## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8312e+00   1.0388e+00   6.2897e-05   4.2383e-04   1.8484e+05   1.8484e+05
  3.5313e+00   3.5661e+00   1.2696e+00  -7.3683e-04   3.4606e-04   2.7725e+05   2.7725e+05
  4.4457e+00   4.4896e+00   1.4999e+00  -9.2031e-04   2.8071e-04   4.2136e+05   4.2136e+05
  5.5968e+00   5.6512e+00   1.7300e+00  -9.0912e-04   2.2839e-04   6.3652e+05   6.3652e+05
  7.0460e+00   7.1094e+00   1.9595e+00  -1.5631e-03   1.8857e-04   9.3378e+05   9.3378e+05
  8.8703e+00   8.9655e+00   2.1914e+00  -1.5955e-03   1.5496e-04   1.3828e+06   1.3828e+06
  1.1167e+01   1.1270e+01   2.4202e+00  -1.3349e-03   1.2404e-04   2.1581e+06   2.1581e+06
  1.4059e+01   1.4197e+01   2.6511e+00  -1.3474e-03   1.0250e-04   3.1604e+06   3.1604e+06
  1.7699e+01   1.7887e+01   2.8821e+00  -1.2445e-03   8.3324e-05   4.7823e+06   4.7823e+06
  2.2281e+01   2.2491e+01   3.1111e+00  -1.2458e-03   6.6641e-05   7.4765e+06   7.4765e+06
  2.8050e+01   2.8348e+01   3.3425e+00  -1.2748e-03   5.4320e-05   1.1253e+07   1.1253e+07
  3.5313e+01   3.5667e+01   3.5722e+00  -1.2043e-03   4.3968e-05   1.7176e+07   1.7176e+07
  4.4457e+01   4.4879e+01   3.8019e+00  -1.1193e-03   3.5864e-05   2.5814e+07   2.5814e+07
  5.5968e+01   5.6503e+01   4.0323e+00  -1.0485e-03   2.9652e-05   3.7764e+07   3.7764e+07
  7.0460e+01   7.1052e+01   4.2614e+00  -1.1706e-03   2.4788e-05   5.4036e+07   5.4036e+07
  8.8703e+01   8.9397e+01   4.4911e+00  -9.9652e-04   2.1271e-05   7.3386e+07   7.3386e+07
  1.1167e+02   1.1250e+02   4.7209e+00  -1.1171e-03   1.8340e-05   9.8718e+07   9.8718e+07
  1.4059e+02   1.4182e+02   4.9525e+00  -8.5373e-04   1.5563e-05   1.3709e+08   1.3709e+08
  1.7699e+02   1.7861e+02   5.1831e+00  -2.4380e-04   1.3185e-05   1.9099e+08   1.9099e+08
  2.2281e+02   2.2472e+02   5.4128e+00  -2.5334e-04   1.1048e-05   2.7204e+08   2.7204e+08
