## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8315e+00   1.0389e+00  -3.5899e-03   1.5211e-03   1.4240e+04   1.4240e+04
  3.5313e+00   3.5665e+00   1.2697e+00  -5.3670e-03   1.2310e-03   2.1743e+04   2.1743e+04
  4.4457e+00   4.4941e+00   1.5009e+00  -3.9242e-03   9.8648e-04   3.3857e+04   3.3857e+04
  5.5968e+00   5.6567e+00   1.7309e+00  -4.1549e-03   7.9150e-04   5.2593e+04   5.2593e+04
  7.0460e+00   7.1155e+00   1.9604e+00  -2.3600e-03   6.3878e-04   8.0746e+04   8.0746e+04
  8.8703e+00   8.9553e+00   2.1903e+00  -2.0310e-03   5.1611e-04   1.2369e+05   1.2369e+05
  1.1167e+01   1.1273e+01   2.4205e+00  -2.7550e-03   4.2021e-04   1.8659e+05   1.8659e+05
  1.4059e+01   1.4200e+01   2.6513e+00  -3.2369e-03   3.4342e-04   2.7936e+05   2.7936e+05
  1.7699e+01   1.7860e+01   2.8806e+00  -3.0297e-03   2.8370e-04   4.0936e+05   4.0936e+05
  2.2281e+01   2.2480e+01   3.1107e+00  -1.0583e-04   2.3389e-04   6.0227e+05   6.0227e+05
  2.8050e+01   2.8295e+01   3.3407e+00   1.0011e-03   1.9561e-04   8.6111e+05   8.6111e+05
  3.5313e+01   3.5600e+01   3.5704e+00   5.6488e-04   1.6490e-04   1.2117e+06   1.2117e+06
  4.4457e+01   4.4851e+01   3.8013e+00  -2.2314e-04   1.4086e-04   1.6605e+06   1.6605e+06
  5.5968e+01   5.6547e+01   4.0331e+00  -2.7597e-04   1.1472e-04   2.5034e+06   2.5034e+06
  7.0460e+01   7.1227e+01   4.2639e+00   6.3738e-04   9.3078e-05   3.8030e+06   3.8030e+06
  8.8703e+01   8.9990e+01   4.4977e+00   7.7699e-04   7.1741e-05   6.4016e+06   6.4016e+06
  1.1167e+02   1.1296e+02   4.7250e+00   2.6492e-04   5.3403e-05   1.1553e+07   1.1553e+07
  1.4059e+02   1.4206e+02   4.9543e+00  -3.1137e-04   4.1953e-05   1.8720e+07   1.8720e+07
  1.7699e+02   1.7730e+02   5.1758e+00   7.4941e-05   3.7002e-05   2.4065e+07   2.4065e+07
  2.2281e+02   2.2335e+02   5.4066e+00  -4.5856e-04   3.7676e-05   2.3212e+07   2.3212e+07
