## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8320e+00   1.0391e+00  -2.2759e-04   3.3041e-04   3.0579e+05   3.0579e+05
  3.5313e+00   3.5652e+00   1.2693e+00  -2.0302e-04   2.7022e-04   4.5720e+05   4.5720e+05
  4.4457e+00   4.4896e+00   1.4999e+00  -6.4685e-04   2.1992e-04   6.9024e+05   6.9024e+05
  5.5968e+00   5.6529e+00   1.7303e+00  -2.7573e-04   1.7803e-04   1.0533e+06   1.0533e+06
  7.0460e+00   7.1153e+00   1.9603e+00  -1.0594e-04   1.4529e-04   1.5815e+06   1.5815e+06
  8.8703e+00   8.9719e+00   2.1922e+00  -3.6499e-04   1.1725e-04   2.4284e+06   2.4284e+06
  1.1167e+01   1.1280e+01   2.4211e+00   9.8349e-05   9.1996e-05   3.9445e+06   3.9445e+06
  1.4059e+01   1.4204e+01   2.6516e+00   1.1483e-04   7.4206e-05   6.0626e+06   6.0626e+06
  1.7699e+01   1.7886e+01   2.8820e+00  -3.0200e-04   6.0025e-05   9.2654e+06   9.2654e+06
  2.2281e+01   2.2508e+01   3.1119e+00  -1.8814e-04   4.7596e-05   1.4736e+07   1.4736e+07
  2.8050e+01   2.8372e+01   3.3434e+00  -1.3086e-04   3.8012e-05   2.3104e+07   2.3104e+07
  3.5313e+01   3.5682e+01   3.5727e+00  -1.7661e-04   3.0156e-05   3.6711e+07   3.6711e+07
  4.4457e+01   4.4931e+01   3.8031e+00  -4.0524e-04   2.3978e-05   5.8065e+07   5.8065e+07
  5.5968e+01   5.6553e+01   4.0332e+00  -3.8117e-04   1.9206e-05   9.0502e+07   9.0502e+07
  7.0460e+01   7.1188e+01   4.2633e+00  -4.4788e-04   1.5468e-05   1.3952e+08   1.3952e+08
  8.8703e+01   8.9548e+01   4.4928e+00  -5.1940e-04   1.2594e-05   2.1048e+08   2.1048e+08
  1.1167e+02   1.1275e+02   4.7232e+00  -4.9034e-04   1.0357e-05   3.1125e+08   3.1125e+08
  1.4059e+02   1.4169e+02   4.9516e+00  -5.0156e-04   8.7448e-06   4.3655e+08   4.3655e+08
  1.7699e+02   1.7824e+02   5.1811e+00  -6.5121e-04   7.6223e-06   5.7460e+08   5.7460e+08
  2.2281e+02   2.2410e+02   5.4100e+00  -5.4408e-04   6.8180e-06   7.1817e+08   7.1817e+08
