## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8328e+00   1.0394e+00  -1.2823e-04   1.6445e-04   1.2141e+06   1.2141e+06
  3.5313e+00   3.5675e+00   1.2700e+00  -1.6774e-04   1.3205e-04   1.8829e+06   1.8829e+06
  4.4457e+00   4.4925e+00   1.5005e+00  -1.0986e-04   1.0570e-04   2.9389e+06   2.9389e+06
  5.5968e+00   5.6557e+00   1.7308e+00  -3.4566e-04   8.4408e-05   4.6083e+06   4.6083e+06
  7.0460e+00   7.1192e+00   1.9609e+00  -1.9997e-04   6.7639e-05   7.1765e+06   7.1765e+06
  8.8703e+00   8.9667e+00   2.1916e+00  -2.3916e-04   5.4107e-05   1.1215e+07   1.1215e+07
  1.1167e+01   1.1285e+01   2.4215e+00  -3.6081e-04   4.3041e-05   1.7723e+07   1.7723e+07
  1.4059e+01   1.4209e+01   2.6519e+00  -3.1874e-04   3.4398e-05   2.7748e+07   2.7748e+07
  1.7699e+01   1.7893e+01   2.8825e+00  -2.2472e-04   2.7390e-05   4.3763e+07   4.3763e+07
  2.2281e+01   2.2520e+01   3.1124e+00  -2.4590e-04   2.1725e-05   6.9566e+07   6.9566e+07
  2.8050e+01   2.8358e+01   3.3429e+00  -2.0788e-04   1.7297e-05   1.0974e+08   1.0974e+08
  3.5313e+01   3.5697e+01   3.5731e+00  -2.0745e-04   1.3745e-05   1.7377e+08   1.7377e+08
  4.4457e+01   4.4936e+01   3.8032e+00  -1.5861e-04   1.0941e-05   2.7426e+08   2.7426e+08
  5.5968e+01   5.6575e+01   4.0335e+00  -1.4175e-04   8.7150e-06   4.3228e+08   4.3228e+08
  7.0460e+01   7.1207e+01   4.2636e+00  -9.1225e-05   6.9772e-06   6.7445e+08   6.7445e+08
  8.8703e+01   8.9659e+01   4.4940e+00  -1.7448e-04   5.5757e-06   1.0561e+09   1.0561e+09
  1.1167e+02   1.1287e+02   4.7242e+00  -2.1090e-04   4.4623e-06   1.6489e+09   1.6489e+09
  1.4059e+02   1.4204e+02   4.9541e+00  -2.3035e-04   3.5843e-06   2.5557e+09   2.5557e+09
  1.7699e+02   1.7878e+02   5.1841e+00  -2.5101e-04   2.9014e-06   3.9002e+09   3.9002e+09
  2.2281e+02   2.2456e+02   5.4121e+00  -2.4151e-04   2.4191e-06   5.6104e+09   5.6104e+09
