## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8290e+00   1.0380e+00   5.2089e-04   3.2059e-03   3.2610e+03   3.2610e+03
  3.5313e+00   3.5573e+00   1.2671e+00   3.2820e-03   2.6984e-03   4.6030e+03   4.6030e+03
  4.4457e+00   4.4772e+00   1.4971e+00   3.7748e-03   2.2741e-03   6.4810e+03   6.4810e+03
  5.5968e+00   5.6300e+00   1.7262e+00   3.2105e-03   2.0049e-03   8.3380e+03   8.3380e+03
  7.0460e+00   7.0778e+00   1.9551e+00  -8.4330e-04   1.7998e-03   1.0347e+04   1.0347e+04
  8.8703e+00   8.9255e+00   2.1869e+00   2.4619e-03   1.6661e-03   1.2074e+04   1.2074e+04
  1.1167e+01   1.1238e+01   2.4174e+00   3.3044e-03   1.4638e-03   1.5642e+04   1.5642e+04
  1.4059e+01   1.4130e+01   2.6464e+00   1.2064e-03   1.3327e-03   1.8869e+04   1.8869e+04
  1.7699e+01   1.7811e+01   2.8779e+00   2.3157e-03   1.2096e-03   2.2905e+04   2.2905e+04
  2.2281e+01   2.2426e+01   3.1082e+00  -2.4023e-03   1.1090e-03   2.7252e+04   2.7252e+04
  2.8050e+01   2.8450e+01   3.3462e+00  -9.7536e-04   8.5248e-04   4.6118e+04   4.6118e+04
  3.5313e+01   3.5904e+01   3.5789e+00   3.1057e-04   6.2157e-04   8.6748e+04   8.6748e+04
  4.4457e+01   4.5179e+01   3.8087e+00  -1.5762e-04   4.2394e-04   1.8648e+05   1.8648e+05
  5.5968e+01   5.6464e+01   4.0315e+00   3.4473e-03   3.3000e-04   3.0776e+05   3.0776e+05
  7.0460e+01   7.1077e+01   4.2618e+00   1.0121e-03   2.6255e-04   4.8620e+05   4.8620e+05
  8.8703e+01   9.0232e+01   4.5004e+00  -1.4240e-03   2.1253e-04   7.4201e+05   7.4201e+05
  1.1167e+02   1.1339e+02   4.7288e+00  -1.9498e-04   1.3500e-04   1.8390e+06   1.8390e+06
  1.4059e+02   1.4308e+02   4.9614e+00   5.8911e-04   9.2770e-05   3.8943e+06   3.8943e+06
  1.7699e+02   1.7884e+02   5.1844e+00   7.8539e-04   7.0614e-05   6.7214e+06   6.7214e+06
  2.2281e+02   2.2483e+02   5.4133e+00   1.1993e-03   5.6198e-05   1.0612e+07   1.0612e+07
