## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8327e+00   1.0393e+00  -5.6389e-04   1.8621e-04   9.4352e+05   9.4352e+05
  3.5313e+00   3.5683e+00   1.2702e+00  -4.3220e-04   1.4937e-04   1.4663e+06   1.4663e+06
  4.4457e+00   4.4927e+00   1.5006e+00  -6.3703e-04   1.1941e-04   2.2944e+06   2.2944e+06
  5.5968e+00   5.6558e+00   1.7308e+00  -5.7904e-04   9.5414e-05   3.5938e+06   3.5938e+06
  7.0460e+00   7.1205e+00   1.9611e+00  -6.2172e-04   7.6297e-05   5.6204e+06   5.6204e+06
  8.8703e+00   8.9651e+00   2.1914e+00  -5.5946e-04   6.0922e-05   8.8152e+06   8.8152e+06
  1.1167e+01   1.1285e+01   2.4215e+00  -5.2710e-04   4.8582e-05   1.3862e+07   1.3862e+07
  1.4059e+01   1.4208e+01   2.6518e+00  -6.1491e-04   3.8831e-05   2.1698e+07   2.1698e+07
  1.7699e+01   1.7889e+01   2.8822e+00  -5.8276e-04   3.1009e-05   3.4026e+07   3.4026e+07
  2.2281e+01   2.2517e+01   3.1123e+00  -5.4150e-04   2.4741e-05   5.3447e+07   5.3447e+07
  2.8050e+01   2.8349e+01   3.3426e+00  -4.5097e-04   1.9797e-05   8.3477e+07   8.3477e+07
  3.5313e+01   3.5686e+01   3.5728e+00  -3.7905e-04   1.5879e-05   1.2976e+08   1.2976e+08
  4.4457e+01   4.4923e+01   3.8029e+00  -4.5772e-04   1.2739e-05   2.0161e+08   2.0161e+08
  5.5968e+01   5.6559e+01   4.0333e+00  -5.8398e-04   1.0221e-05   3.1321e+08   3.1321e+08
  7.0460e+01   7.1190e+01   4.2633e+00  -6.9013e-04   8.2156e-06   4.8472e+08   4.8472e+08
  8.8703e+01   8.9605e+01   4.4934e+00  -6.1896e-04   6.6472e-06   7.4045e+08   7.4045e+08
  1.1167e+02   1.1279e+02   4.7235e+00  -4.8534e-04   5.4018e-06   1.1212e+09   1.1212e+09
  1.4059e+02   1.4192e+02   4.9532e+00  -4.0214e-04   4.4214e-06   1.6736e+09   1.6736e+09
  1.7699e+02   1.7858e+02   5.1830e+00  -2.2265e-04   3.6823e-06   2.4129e+09   2.4129e+09
  2.2281e+02   2.2432e+02   5.4110e+00   9.2382e-06   3.1736e-06   3.2484e+09   3.2484e+09
