## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8323e+00   1.0392e+00  -9.9329e-04   2.9552e-04   3.8246e+05   3.8246e+05
  3.5313e+00   3.5660e+00   1.2696e+00  -9.5723e-04   2.3948e-04   5.8239e+05   5.8239e+05
  4.4457e+00   4.4898e+00   1.4999e+00  -5.6424e-04   1.9441e-04   8.8375e+05   8.8375e+05
  5.5968e+00   5.6528e+00   1.7303e+00  -5.9527e-04   1.5774e-04   1.3424e+06   1.3424e+06
  7.0460e+00   7.1173e+00   1.9606e+00  -4.4448e-04   1.2782e-04   2.0445e+06   2.0445e+06
  8.8703e+00   8.9686e+00   2.1918e+00  -8.7664e-04   1.0246e-04   3.1817e+06   3.1817e+06
  1.1167e+01   1.1280e+01   2.4211e+00  -5.9961e-04   8.1359e-05   5.0461e+06   5.0461e+06
  1.4059e+01   1.4201e+01   2.6514e+00  -6.8815e-04   6.5780e-05   7.7192e+06   7.7192e+06
  1.7699e+01   1.7893e+01   2.8824e+00  -9.1482e-04   5.2886e-05   1.1942e+07   1.1942e+07
  2.2281e+01   2.2505e+01   3.1118e+00  -1.0049e-03   4.2149e-05   1.8802e+07   1.8802e+07
  2.8050e+01   2.8353e+01   3.3428e+00  -9.8005e-04   3.3998e-05   2.8898e+07   2.8898e+07
  3.5313e+01   3.5678e+01   3.5725e+00  -9.9799e-04   2.7325e-05   4.4733e+07   4.4733e+07
  4.4457e+01   4.4895e+01   3.8023e+00  -1.1183e-03   2.2066e-05   6.8597e+07   6.8597e+07
  5.5968e+01   5.6512e+01   4.0324e+00  -1.1040e-03   1.8022e-05   1.0283e+08   1.0283e+08
  7.0460e+01   7.1146e+01   4.2627e+00  -9.6015e-04   1.4790e-05   1.5270e+08   1.5270e+08
  8.8703e+01   8.9535e+01   4.4926e+00  -7.3335e-04   1.2142e-05   2.2655e+08   2.2655e+08
  1.1167e+02   1.1267e+02   4.7225e+00  -4.9213e-04   1.0082e-05   3.2859e+08   3.2859e+08
  1.4059e+02   1.4177e+02   4.9522e+00  -2.2105e-04   8.5368e-06   4.5833e+08   4.5833e+08
  1.7699e+02   1.7828e+02   5.1813e+00  -3.3794e-05   7.3538e-06   6.1765e+08   6.1765e+08
  2.2281e+02   2.2446e+02   5.4116e+00   4.1106e-04   6.4413e-06   8.0504e+08   8.0504e+08
