## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8309e+00   1.0387e+00  -1.1157e-03   6.1305e-04   8.8107e+04   8.8107e+04
  3.5313e+00   3.5645e+00   1.2691e+00  -1.4886e-03   5.0358e-04   1.3058e+05   1.3058e+05
  4.4457e+00   4.4919e+00   1.5004e+00  -1.0550e-03   4.0970e-04   1.9727e+05   1.9727e+05
  5.5968e+00   5.6476e+00   1.7293e+00  -8.9621e-04   3.3383e-04   2.9713e+05   2.9713e+05
  7.0460e+00   7.1174e+00   1.9606e+00  -9.8909e-04   2.7418e-04   4.4048e+05   4.4048e+05
  8.8703e+00   8.9800e+00   2.1931e+00  -8.3632e-04   2.1720e-04   7.0188e+05   7.0188e+05
  1.1167e+01   1.1276e+01   2.4208e+00  -1.1229e-03   1.6957e-04   1.1516e+06   1.1516e+06
  1.4059e+01   1.4193e+01   2.6508e+00  -8.0679e-04   1.3909e-04   1.7116e+06   1.7116e+06
  1.7699e+01   1.7896e+01   2.8826e+00  -1.2133e-03   1.1299e-04   2.5938e+06   2.5938e+06
  2.2281e+01   2.2473e+01   3.1103e+00  -1.0642e-03   9.0924e-05   4.0054e+06   4.0054e+06
  2.8050e+01   2.8350e+01   3.3426e+00  -7.2801e-04   7.5826e-05   5.7592e+06   5.7592e+06
  3.5313e+01   3.5593e+01   3.5701e+00  -5.3518e-04   6.3024e-05   8.3365e+06   8.3365e+06
  4.4457e+01   4.4795e+01   3.8001e+00  -1.7663e-04   5.3777e-05   1.1450e+07   1.1450e+07
  5.5968e+01   5.6338e+01   4.0293e+00   3.0170e-04   4.6676e-05   1.5199e+07   1.5199e+07
  7.0460e+01   7.0979e+01   4.2604e+00   3.0453e-04   4.1130e-05   1.9574e+07   1.9574e+07
  8.8703e+01   8.9324e+01   4.4903e+00   5.2799e-04   3.5402e-05   2.6421e+07   2.6421e+07
  1.1167e+02   1.1274e+02   4.7230e+00   7.4322e-04   3.0143e-05   3.6444e+07   3.6444e+07
  1.4059e+02   1.4209e+02   4.9544e+00   4.4994e-04   2.4569e-05   5.4855e+07   5.4855e+07
  1.7699e+02   1.7868e+02   5.1836e+00   4.5466e-05   1.9735e-05   8.5019e+07   8.5019e+07
  2.2281e+02   2.2523e+02   5.4150e+00  -1.2715e-04   1.6236e-05   1.2561e+08   1.2561e+08
