## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8320e+00   1.0391e+00  -1.6420e-03   1.5246e-03   1.4497e+04   1.4497e+04
  3.5313e+00   3.5607e+00   1.2681e+00  -1.3865e-03   1.2825e-03   2.0485e+04   2.0485e+04
  4.4457e+00   4.4797e+00   1.4977e+00   2.1369e-04   1.1229e-03   2.6721e+04   2.6721e+04
  5.5968e+00   5.6382e+00   1.7276e+00  -2.0620e-03   9.9208e-04   3.4235e+04   3.4235e+04
  7.0460e+00   7.1010e+00   1.9583e+00  -9.7084e-04   8.6037e-04   4.5519e+04   4.5519e+04
  8.8703e+00   8.9695e+00   2.1919e+00  -2.5552e-03   7.1942e-04   6.5102e+04   6.5102e+04
  1.1167e+01   1.1245e+01   2.4179e+00  -1.2213e-03   5.9811e-04   9.4189e+04   9.4189e+04
  1.4059e+01   1.4129e+01   2.6463e+00  -2.9634e-03   5.3901e-04   1.1598e+05   1.1598e+05
  1.7699e+01   1.7873e+01   2.8812e+00  -2.3456e-03   4.7773e-04   1.4764e+05   1.4764e+05
  2.2281e+01   2.2496e+01   3.1114e+00  -1.8024e-03   3.7058e-04   2.4535e+05   2.4535e+05
  2.8050e+01   2.8411e+01   3.3447e+00   1.5169e-04   3.0432e-04   3.6384e+05   3.6384e+05
  3.5313e+01   3.5706e+01   3.5733e+00  -7.3651e-04   2.3380e-04   6.1643e+05   6.1643e+05
  4.4457e+01   4.4843e+01   3.8011e+00  -1.0673e-03   1.8732e-04   9.6027e+05   9.6027e+05
  5.5968e+01   5.6340e+01   4.0294e+00  -5.4847e-04   1.5650e-04   1.3758e+06   1.3758e+06
  7.0460e+01   7.1137e+01   4.2626e+00  -4.8312e-04   1.3446e-04   1.8637e+06   1.8637e+06
  8.8703e+01   8.9492e+01   4.4922e+00   6.3042e-04   1.0672e-04   2.9586e+06   2.9586e+06
  1.1167e+02   1.1242e+02   4.7203e+00   2.0639e-04   9.3189e-05   3.8800e+06   3.8800e+06
  1.4059e+02   1.4121e+02   4.9481e+00   1.0656e-03   8.9994e-05   4.1604e+06   4.1604e+06
  1.7699e+02   1.8103e+02   5.1966e+00   9.9328e-04   7.3910e-05   6.1682e+06   6.1682e+06
  2.2281e+02   2.2706e+02   5.4232e+00   6.0145e-06   4.2199e-05   1.8922e+07   1.8922e+07
