## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8322e+00   1.0391e+00   2.8630e-03   5.0762e-04   1.2721e+05   1.2721e+05
  3.5313e+00   3.5672e+00   1.2699e+00   3.1208e-03   4.1135e-04   1.9372e+05   1.9372e+05
  4.4457e+00   4.4908e+00   1.5002e+00   3.8562e-03   3.3383e-04   2.9414e+05   2.9414e+05
  5.5968e+00   5.6518e+00   1.7301e+00   4.2872e-03   2.7000e-04   4.4965e+05   4.4965e+05
  7.0460e+00   7.1135e+00   1.9601e+00   4.2415e-03   2.2175e-04   6.6657e+05   6.6657e+05
  8.8703e+00   8.9691e+00   2.1919e+00   3.9658e-03   1.7877e-04   1.0257e+06   1.0257e+06
  1.1167e+01   1.1272e+01   2.4204e+00   3.7375e-03   1.4242e-04   1.6159e+06   1.6159e+06
  1.4059e+01   1.4201e+01   2.6514e+00   3.9316e-03   1.1644e-04   2.4174e+06   2.4174e+06
  1.7699e+01   1.7883e+01   2.8818e+00   3.8215e-03   9.5079e-05   3.6259e+06   3.6259e+06
  2.2281e+01   2.2466e+01   3.1100e+00   3.4303e-03   7.7912e-05   5.3998e+06   5.3998e+06
  2.8050e+01   2.8299e+01   3.3408e+00   3.0666e-03   6.6032e-05   7.5176e+06   7.5176e+06
  3.5313e+01   3.5620e+01   3.5709e+00   2.4373e-03   5.5542e-05   1.0625e+07   1.0625e+07
  4.4457e+01   4.4814e+01   3.8005e+00   1.9743e-03   4.7178e-05   1.4727e+07   1.4727e+07
  5.5968e+01   5.6387e+01   4.0302e+00   1.5591e-03   4.0281e-05   2.0202e+07   2.0202e+07
  7.0460e+01   7.0980e+01   4.2604e+00   1.4860e-03   3.4972e-05   2.6800e+07   2.6800e+07
  8.8703e+01   8.9481e+01   4.4920e+00   1.0266e-03   3.0013e-05   3.6388e+07   3.6388e+07
  1.1167e+02   1.1291e+02   4.7245e+00   7.2151e-04   2.4706e-05   5.3699e+07   5.3699e+07
  1.4059e+02   1.4280e+02   4.9595e+00   3.1121e-04   1.8454e-05   9.6253e+07   9.6253e+07
  1.7699e+02   1.7954e+02   5.1884e+00  -3.8742e-04   1.2970e-05   1.9486e+08   1.9486e+08
  2.2281e+02   2.2450e+02   5.4118e+00  -4.8487e-04   1.0472e-05   2.9892e+08   2.9892e+08
