## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8301e+00   1.0384e+00  -1.5984e-03   6.3159e-04   8.2861e+04   8.2861e+04
  3.5313e+00   3.5672e+00   1.2699e+00  -5.6084e-04   5.1680e-04   1.2376e+05   1.2376e+05
  4.4457e+00   4.4917e+00   1.5003e+00  -5.8494e-04   4.1661e-04   1.9044e+05   1.9044e+05
  5.5968e+00   5.6475e+00   1.7293e+00  -1.7141e-04   3.4070e-04   2.8475e+05   2.8475e+05
  7.0460e+00   7.1064e+00   1.9591e+00  -6.9525e-04   2.8560e-04   4.0524e+05   4.0524e+05
  8.8703e+00   8.9742e+00   2.1924e+00  -7.4358e-04   2.3342e-04   6.0667e+05   6.0667e+05
  1.1167e+01   1.1264e+01   2.4197e+00  -1.1797e-03   1.8628e-04   9.5257e+05   9.5257e+05
  1.4059e+01   1.4199e+01   2.6512e+00  -9.5196e-04   1.5479e-04   1.3796e+06   1.3796e+06
  1.7699e+01   1.7878e+01   2.8816e+00  -9.4628e-04   1.2838e-04   2.0057e+06   2.0057e+06
  2.2281e+01   2.2477e+01   3.1105e+00  -1.1265e-03   1.0384e-04   3.0657e+06   3.0657e+06
  2.8050e+01   2.8334e+01   3.3420e+00  -7.0576e-04   8.6287e-05   4.4395e+06   4.4395e+06
  3.5313e+01   3.5608e+01   3.5706e+00  -3.5122e-04   7.1683e-05   6.4327e+06   6.4327e+06
  4.4457e+01   4.4758e+01   3.7992e+00  -1.2812e-03   6.2151e-05   8.5570e+06   8.5570e+06
  5.5968e+01   5.6279e+01   4.0283e+00  -1.1730e-03   5.5523e-05   1.0722e+07   1.0722e+07
  7.0460e+01   7.0949e+01   4.2599e+00  -2.2057e-04   4.9773e-05   1.3342e+07   1.3342e+07
  8.8703e+01   8.9479e+01   4.4920e+00  -7.8057e-04   4.2873e-05   1.7983e+07   1.7983e+07
  1.1167e+02   1.1314e+02   4.7266e+00  -2.3008e-04   3.4282e-05   2.8125e+07   2.8125e+07
  1.4059e+02   1.4201e+02   4.9539e+00  -5.0498e-05   2.6988e-05   4.5382e+07   4.5382e+07
  1.7699e+02   1.7973e+02   5.1894e+00  -9.7785e-05   2.0421e-05   7.9263e+07   7.9263e+07
  2.2281e+02   2.2484e+02   5.4133e+00   1.0176e-05   1.5433e-05   1.3877e+08   1.3877e+08
