## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8321e+00   1.0391e+00  -3.0960e-04   2.6577e-04   4.6680e+05   4.6680e+05
  3.5313e+00   3.5665e+00   1.2697e+00  -6.2356e-04   2.1638e-04   7.0419e+05   7.0419e+05
  4.4457e+00   4.4890e+00   1.4997e+00  -6.8225e-04   1.7625e-04   1.0614e+06   1.0614e+06
  5.5968e+00   5.6537e+00   1.7304e+00  -3.2685e-04   1.4314e-04   1.6092e+06   1.6092e+06
  7.0460e+00   7.1187e+00   1.9608e+00  -3.3188e-04   1.1523e-04   2.4831e+06   2.4831e+06
  8.8703e+00   8.9734e+00   2.1923e+00  -4.0117e-04   9.1786e-05   3.9137e+06   3.9137e+06
  1.1167e+01   1.1281e+01   2.4211e+00  -1.1281e-04   7.2147e-05   6.3343e+06   6.3343e+06
  1.4059e+01   1.4196e+01   2.6510e+00   6.4330e-05   5.8680e-05   9.5752e+06   9.5752e+06
  1.7699e+01   1.7903e+01   2.8830e+00   1.3290e-04   4.7001e-05   1.4925e+07   1.4925e+07
  2.2281e+01   2.2501e+01   3.1116e+00   1.6744e-04   3.7136e-05   2.3908e+07   2.3908e+07
  2.8050e+01   2.8374e+01   3.3435e+00   1.0892e-04   2.9839e-05   3.7032e+07   3.7032e+07
  3.5313e+01   3.5682e+01   3.5726e+00   6.1753e-05   2.3828e-05   5.8072e+07   5.8072e+07
  4.4457e+01   4.4908e+01   3.8026e+00  -5.2617e-05   1.9086e-05   9.0507e+07   9.0507e+07
  5.5968e+01   5.6536e+01   4.0328e+00   7.2692e-06   1.5417e-05   1.3872e+08   1.3872e+08
  7.0460e+01   7.1176e+01   4.2631e+00  -1.3554e-04   1.2540e-05   2.0967e+08   2.0967e+08
  8.8703e+01   8.9605e+01   4.4934e+00  -3.1314e-04   1.0151e-05   3.1995e+08   3.1995e+08
  1.1167e+02   1.1290e+02   4.7245e+00  -4.9953e-04   8.1346e-06   4.9826e+08   4.9826e+08
  1.4059e+02   1.4215e+02   4.9549e+00  -6.4285e-04   6.4599e-06   7.9010e+08   7.9010e+08
  1.7699e+02   1.7887e+02   5.1846e+00  -6.7714e-04   5.1511e-06   1.2426e+09   1.2426e+09
  2.2281e+02   2.2480e+02   5.4132e+00  -5.7762e-04   4.1984e-06   1.8705e+09   1.8705e+09
