## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8326e+00   1.0393e+00   2.1154e-04   1.9753e-04   8.4702e+05   8.4702e+05
  3.5313e+00   3.5685e+00   1.2703e+00   3.5485e-04   1.5920e-04   1.3039e+06   1.3039e+06
  4.4457e+00   4.4920e+00   1.5004e+00   1.8059e-04   1.2814e-04   2.0128e+06   2.0128e+06
  5.5968e+00   5.6552e+00   1.7307e+00   9.8776e-06   1.0294e-04   3.1189e+06   3.1189e+06
  7.0460e+00   7.1199e+00   1.9610e+00   1.8754e-04   8.2575e-05   4.8468e+06   4.8468e+06
  8.8703e+00   8.9701e+00   2.1920e+00  -7.9335e-05   6.5678e-05   7.6614e+06   7.6614e+06
  1.1167e+01   1.1284e+01   2.4214e+00   1.0870e-04   5.1880e-05   1.2279e+07   1.2279e+07
  1.4059e+01   1.4206e+01   2.6517e+00  -1.4722e-04   4.1573e-05   1.9122e+07   1.9122e+07
  1.7699e+01   1.7897e+01   2.8827e+00  -2.0375e-04   3.3192e-05   2.9997e+07   2.9997e+07
  2.2281e+01   2.2514e+01   3.1122e+00  -2.6553e-04   2.6308e-05   4.7751e+07   4.7751e+07
  2.8050e+01   2.8369e+01   3.3433e+00  -2.7248e-04   2.0964e-05   7.5199e+07   7.5199e+07
  3.5313e+01   3.5694e+01   3.5730e+00  -2.5959e-04   1.6648e-05   1.1925e+08   1.1925e+08
  4.4457e+01   4.4939e+01   3.8033e+00  -3.1145e-04   1.3213e-05   1.8929e+08   1.8929e+08
  5.5968e+01   5.6571e+01   4.0335e+00  -3.8920e-04   1.0526e-05   2.9830e+08   2.9830e+08
  7.0460e+01   7.1227e+01   4.2638e+00  -3.6735e-04   8.3813e-06   4.7046e+08   4.7046e+08
  8.8703e+01   8.9655e+01   4.4939e+00  -3.7626e-04   6.6831e-06   7.3994e+08   7.3994e+08
  1.1167e+02   1.1288e+02   4.7243e+00  -2.9243e-04   5.3263e-06   1.1649e+09   1.1649e+09
  1.4059e+02   1.4209e+02   4.9545e+00  -2.0213e-04   4.2646e-06   1.8172e+09   1.8172e+09
  1.7699e+02   1.7891e+02   5.1848e+00  -2.6225e-05   3.4054e-06   2.8497e+09   2.8497e+09
  2.2281e+02   2.2480e+02   5.4132e+00   5.0193e-05   2.7626e-06   4.3304e+09   4.3304e+09
