## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8328e+00   1.0394e+00  -2.1942e-04   3.9702e-04   2.0813e+05   2.0813e+05
  3.5313e+00   3.5680e+00   1.2701e+00   8.3589e-04   3.1935e-04   3.2169e+05   3.2169e+05
  4.4457e+00   4.4916e+00   1.5003e+00   5.8425e-04   2.5653e-04   4.9852e+05   4.9852e+05
  5.5968e+00   5.6538e+00   1.7304e+00   1.0854e-03   2.0590e-04   7.7382e+05   7.7382e+05
  7.0460e+00   7.1169e+00   1.9606e+00   9.6126e-04   1.6618e-04   1.1879e+06   1.1879e+06
  8.8703e+00   8.9683e+00   2.1918e+00   8.3745e-04   1.3346e-04   1.8420e+06   1.8420e+06
  1.1167e+01   1.1279e+01   2.4210e+00   7.6997e-04   1.0638e-04   2.8988e+06   2.8988e+06
  1.4059e+01   1.4204e+01   2.6516e+00   7.7192e-04   8.5846e-05   4.4517e+06   4.4517e+06
  1.7699e+01   1.7884e+01   2.8819e+00   8.2098e-04   6.9165e-05   6.8579e+06   6.8579e+06
  2.2281e+01   2.2505e+01   3.1118e+00   5.8855e-04   5.5603e-05   1.0611e+07   1.0611e+07
  2.8050e+01   2.8340e+01   3.3423e+00   2.0416e-04   4.4997e-05   1.6203e+07   1.6203e+07
  3.5313e+01   3.5660e+01   3.5720e+00  -9.0504e-05   3.6501e-05   2.4624e+07   2.4624e+07
  4.4457e+01   4.4884e+01   3.8021e+00  -1.8538e-04   2.9951e-05   3.6570e+07   3.6570e+07
  5.5968e+01   5.6514e+01   4.0325e+00  -2.2871e-04   2.4431e-05   5.4966e+07   5.4966e+07
  7.0460e+01   7.1172e+01   4.2631e+00  -5.0513e-04   1.9865e-05   8.3135e+07   8.3135e+07
  8.8703e+01   8.9593e+01   4.4933e+00  -2.6202e-04   1.6188e-05   1.2519e+08   1.2519e+08
  1.1167e+02   1.1268e+02   4.7226e+00  -2.6719e-04   1.3302e-05   1.8540e+08   1.8540e+08
  1.4059e+02   1.4159e+02   4.9509e+00  -5.4177e-04   1.1399e-05   2.5249e+08   2.5249e+08
  1.7699e+02   1.7848e+02   5.1824e+00  -8.9055e-05   9.9087e-06   3.3414e+08   3.3414e+08
  2.2281e+02   2.2423e+02   5.4106e+00   6.8668e-05   8.6619e-06   4.3726e+08   4.3726e+08
