## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8332e+00   1.0395e+00  -3.1232e-03   4.0128e-04   2.0669e+05   2.0669e+05
  3.5313e+00   3.5686e+00   1.2703e+00  -3.0458e-03   3.2058e-04   3.2385e+05   3.2385e+05
  4.4457e+00   4.4935e+00   1.5007e+00  -2.7286e-03   2.5568e-04   5.0913e+05   5.0913e+05
  5.5968e+00   5.6560e+00   1.7308e+00  -2.5281e-03   2.0399e-04   7.9984e+05   7.9984e+05
  7.0460e+00   7.1215e+00   1.9612e+00  -2.6636e-03   1.6263e-04   1.2584e+06   1.2584e+06
  8.8703e+00   8.9648e+00   2.1914e+00  -2.5319e-03   1.2984e-04   1.9742e+06   1.9742e+06
  1.1167e+01   1.1284e+01   2.4215e+00  -2.8064e-03   1.0374e-04   3.0923e+06   3.0923e+06
  1.4059e+01   1.4208e+01   2.6518e+00  -2.6989e-03   8.2896e-05   4.8434e+06   4.8434e+06
  1.7699e+01   1.7884e+01   2.8819e+00  -2.8317e-03   6.6396e-05   7.5498e+06   7.5498e+06
  2.2281e+01   2.2511e+01   3.1120e+00  -2.3903e-03   5.3471e-05   1.1641e+07   1.1641e+07
  2.8050e+01   2.8336e+01   3.3422e+00  -2.1143e-03   4.3276e-05   1.7772e+07   1.7772e+07
  3.5313e+01   3.5660e+01   3.5720e+00  -1.9327e-03   3.5237e-05   2.6805e+07   2.6805e+07
  4.4457e+01   4.4878e+01   3.8019e+00  -1.4897e-03   2.8921e-05   3.9793e+07   3.9793e+07
  5.5968e+01   5.6456e+01   4.0314e+00  -1.2155e-03   2.4104e-05   5.7283e+07   5.7283e+07
  7.0460e+01   7.1037e+01   4.2612e+00  -7.4362e-04   2.0410e-05   7.9901e+07   7.9901e+07
  8.8703e+01   8.9461e+01   4.4918e+00  -4.6894e-04   1.7411e-05   1.0980e+08   1.0980e+08
  1.1167e+02   1.1284e+02   4.7239e+00  -4.0965e-04   1.4389e-05   1.6074e+08   1.6074e+08
  1.4059e+02   1.4216e+02   4.9550e+00  -2.5208e-04   1.1438e-05   2.5442e+08   2.5442e+08
  1.7699e+02   1.7895e+02   5.1850e+00   8.7648e-06   9.0814e-06   4.0356e+08   4.0356e+08
  2.2281e+02   2.2377e+02   5.4086e+00   4.5308e-04   7.7163e-06   5.5899e+08   5.5899e+08
