## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8317e+00   1.0390e+00   3.9939e-04   3.7126e-04   2.4103e+05   2.4103e+05
  3.5313e+00   3.5659e+00   1.2695e+00   7.6561e-04   3.0130e-04   3.6594e+05   3.6594e+05
  4.4457e+00   4.4892e+00   1.4998e+00   6.4831e-04   2.4445e-04   5.5596e+05   5.5596e+05
  5.5968e+00   5.6511e+00   1.7300e+00   8.0529e-04   1.9828e-04   8.4504e+05   8.4504e+05
  7.0460e+00   7.1101e+00   1.9596e+00   8.6273e-04   1.6320e-04   1.2474e+06   1.2474e+06
  8.8703e+00   8.9703e+00   2.1920e+00   9.1318e-04   1.3291e-04   1.8806e+06   1.8806e+06
  1.1167e+01   1.1267e+01   2.4199e+00   9.4879e-04   1.0598e-04   2.9580e+06   2.9580e+06
  1.4059e+01   1.4199e+01   2.6512e+00   1.0936e-03   8.7494e-05   4.3397e+06   4.3397e+06
  1.7699e+01   1.7881e+01   2.8817e+00   8.4159e-04   7.1487e-05   6.5007e+06   6.5007e+06
  2.2281e+01   2.2480e+01   3.1107e+00   1.0334e-03   5.7801e-05   9.9436e+06   9.9436e+06
  2.8050e+01   2.8327e+01   3.3418e+00   7.9785e-04   4.7995e-05   1.4422e+07   1.4422e+07
  3.5313e+01   3.5646e+01   3.5716e+00   7.1604e-04   3.9522e-05   2.1268e+07   2.1268e+07
  4.4457e+01   4.4866e+01   3.8017e+00   9.9714e-04   3.2514e-05   3.1425e+07   3.1425e+07
  5.5968e+01   5.6498e+01   4.0322e+00   7.4745e-04   2.6851e-05   4.6077e+07   4.6077e+07
  7.0460e+01   7.1145e+01   4.2627e+00   8.7463e-04   2.2052e-05   6.8315e+07   6.8315e+07
  8.8703e+01   8.9566e+01   4.4930e+00   9.0693e-04   1.8144e-05   1.0092e+08   1.0092e+08
  1.1167e+02   1.1291e+02   4.7245e+00   1.0761e-03   1.4523e-05   1.5751e+08   1.5751e+08
  1.4059e+02   1.4247e+02   4.9572e+00   9.6048e-04   1.1236e-05   2.6315e+08   2.6315e+08
  1.7699e+02   1.7909e+02   5.1859e+00   5.6720e-04   8.5327e-06   4.5629e+08   4.5629e+08
  2.2281e+02   2.2445e+02   5.4116e+00   5.1820e-04   7.1067e-06   6.5778e+08   6.5778e+08
