## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8329e+00   1.0394e+00  -2.1474e-04   1.9820e-04   8.4692e+05   8.4692e+05
  3.5313e+00   3.5677e+00   1.2700e+00   1.7155e-05   1.5954e-04   1.3072e+06   1.3072e+06
  4.4457e+00   4.4918e+00   1.5004e+00  -1.4673e-04   1.2833e-04   2.0202e+06   2.0202e+06
  5.5968e+00   5.6547e+00   1.7306e+00  -6.6182e-05   1.0315e-04   3.1267e+06   3.1267e+06
  7.0460e+00   7.1188e+00   1.9608e+00  -1.0932e-04   8.2832e-05   4.8491e+06   4.8491e+06
  8.8703e+00   8.9685e+00   2.1918e+00  -2.5574e-04   6.6254e-05   7.5793e+06   7.5793e+06
  1.1167e+01   1.1284e+01   2.4215e+00  -2.8937e-04   5.2475e-05   1.2082e+07   1.2082e+07
  1.4059e+01   1.4206e+01   2.6517e+00  -2.5425e-04   4.2014e-05   1.8848e+07   1.8848e+07
  1.7699e+01   1.7894e+01   2.8825e+00  -1.4322e-04   3.3531e-05   2.9591e+07   2.9591e+07
  2.2281e+01   2.2519e+01   3.1124e+00  -2.4094e-04   2.6536e-05   4.7247e+07   4.7247e+07
  2.8050e+01   2.8364e+01   3.3431e+00  -2.8073e-04   2.1122e-05   7.4574e+07   7.4574e+07
  3.5313e+01   3.5696e+01   3.5730e+00  -2.7811e-04   1.6756e-05   1.1850e+08   1.1850e+08
  4.4457e+01   4.4935e+01   3.8032e+00  -2.8049e-04   1.3324e-05   1.8741e+08   1.8741e+08
  5.5968e+01   5.6573e+01   4.0335e+00  -3.1090e-04   1.0630e-05   2.9445e+08   2.9445e+08
  7.0460e+01   7.1227e+01   4.2639e+00  -3.4262e-04   8.4635e-06   4.6447e+08   4.6447e+08
  8.8703e+01   8.9662e+01   4.4940e+00  -3.3195e-04   6.7504e-06   7.3012e+08   7.3012e+08
  1.1167e+02   1.1288e+02   4.7243e+00  -3.4887e-04   5.3727e-06   1.1526e+09   1.1526e+09
  1.4059e+02   1.4208e+02   4.9544e+00  -4.1625e-04   4.3124e-06   1.7890e+09   1.7890e+09
  1.7699e+02   1.7879e+02   5.1842e+00  -5.1774e-04   3.4865e-06   2.7370e+09   2.7370e+09
  2.2281e+02   2.2470e+02   5.4127e+00  -5.0273e-04   2.8732e-06   4.0303e+09   4.0303e+09
