## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8301e+00   1.0384e+00   7.3574e-04   5.2610e-04   1.2008e+05   1.2008e+05
  3.5313e+00   3.5653e+00   1.2693e+00   9.7100e-04   4.3338e-04   1.7696e+05   1.7696e+05
  4.4457e+00   4.4891e+00   1.4998e+00   2.7794e-04   3.5490e-04   2.6386e+05   2.6386e+05
  5.5968e+00   5.6469e+00   1.7292e+00   1.2675e-03   2.9098e-04   3.9254e+05   3.9254e+05
  7.0460e+00   7.1057e+00   1.9590e+00   9.5281e-04   2.4437e-04   5.5654e+05   5.5654e+05
  8.8703e+00   8.9694e+00   2.1919e+00   7.4319e-04   2.0298e-04   8.0666e+05   8.0666e+05
  1.1167e+01   1.1267e+01   2.4200e+00   2.6758e-04   1.6228e-04   1.2621e+06   1.2621e+06
  1.4059e+01   1.4202e+01   2.6514e+00   4.0481e-04   1.3374e-04   1.8582e+06   1.8582e+06
  1.7699e+01   1.7896e+01   2.8826e+00   6.6596e-04   1.0827e-04   2.8353e+06   2.8353e+06
  2.2281e+01   2.2491e+01   3.1111e+00   6.2035e-04   8.5400e-05   4.5571e+06   4.5571e+06
  2.8050e+01   2.8362e+01   3.3430e+00   7.7231e-04   6.9221e-05   6.9362e+06   6.9362e+06
  3.5313e+01   3.5710e+01   3.5734e+00   5.2667e-04   5.4895e-05   1.1029e+07   1.1029e+07
  4.4457e+01   4.4912e+01   3.8027e+00   7.0426e-04   4.3449e-05   1.7605e+07   1.7605e+07
  5.5968e+01   5.6609e+01   4.0341e+00   5.9841e-04   3.4743e-05   2.7534e+07   2.7534e+07
  7.0460e+01   7.1192e+01   4.2634e+00   1.6937e-04   2.7439e-05   4.4142e+07   4.4142e+07
  8.8703e+01   8.9601e+01   4.4934e+00  -6.7872e-05   2.2258e-05   6.7088e+07   6.7088e+07
  1.1167e+02   1.1294e+02   4.7248e+00  -3.0248e-04   1.7738e-05   1.0563e+08   1.0563e+08
  1.4059e+02   1.4213e+02   4.9547e+00  -2.0687e-04   1.3966e-05   1.7041e+08   1.7041e+08
  1.7699e+02   1.7904e+02   5.1856e+00  -3.6775e-04   1.1104e-05   2.6957e+08   2.6957e+08
  2.2281e+02   2.2517e+02   5.4148e+00  -3.9909e-04   8.7341e-06   4.3568e+08   4.3568e+08
