## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8290e+00   1.0380e+00   2.3628e-03   1.5826e-03   1.3072e+04   1.3072e+04
  3.5313e+00   3.5632e+00   1.2687e+00  -3.5937e-03   1.3551e-03   1.7828e+04   1.7828e+04
  4.4457e+00   4.4927e+00   1.5006e+00  -1.6484e-03   1.1097e-03   2.6587e+04   2.6587e+04
  5.5968e+00   5.6426e+00   1.7284e+00  -2.2387e-03   9.2763e-04   3.8046e+04   3.8046e+04
  7.0460e+00   7.1099e+00   1.9596e+00   1.7531e-03   7.9308e-04   5.2051e+04   5.2051e+04
  8.8703e+00   8.9882e+00   2.1940e+00   5.1932e-04   6.2645e-04   8.3424e+04   8.3424e+04
  1.1167e+01   1.1267e+01   2.4199e+00  -1.1037e-03   4.8548e-04   1.3890e+05   1.3890e+05
  1.4059e+01   1.4165e+01   2.6488e+00  -1.0148e-03   4.1527e-04   1.8985e+05   1.8985e+05
  1.7699e+01   1.7888e+01   2.8821e+00   2.5092e-04   3.4569e-04   2.7396e+05   2.7396e+05
  2.2281e+01   2.2474e+01   3.1104e+00   4.0051e-04   2.7454e-04   4.3437e+05   4.3437e+05
  2.8050e+01   2.8336e+01   3.3421e+00   7.4002e-04   2.3039e-04   6.1677e+05   6.1677e+05
  3.5313e+01   3.5484e+01   3.5671e+00   1.2018e-03   1.9869e-04   8.2933e+05   8.2933e+05
  4.4457e+01   4.4630e+01   3.7963e+00   8.9027e-04   1.8753e-04   9.3090e+05   9.3090e+05
  5.5968e+01   5.6354e+01   4.0296e+00   2.3673e-03   1.6819e-04   1.1573e+06   1.1573e+06
  7.0460e+01   7.1664e+01   4.2700e+00   2.5856e-03   1.3246e-04   1.8658e+06   1.8658e+06
  8.8703e+01   8.9878e+01   4.4965e+00   1.0521e-03   9.7069e-05   3.4745e+06   3.4745e+06
  1.1167e+02   1.1291e+02   4.7246e+00  -3.3731e-04   7.3902e-05   5.9944e+06   5.9944e+06
  1.4059e+02   1.4294e+02   4.9604e+00   1.3127e-03   5.3575e-05   1.1406e+07   1.1406e+07
  1.7699e+02   1.7862e+02   5.1833e+00   1.1966e-03   4.0129e-05   2.0330e+07   2.0330e+07
  2.2281e+02   2.2624e+02   5.4195e+00   1.2170e-03   3.0846e-05   3.4408e+07   3.4408e+07
