## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8322e+00   1.0392e+00   1.1370e-03   2.3076e-04   6.2596e+05   6.2596e+05
  3.5313e+00   3.5672e+00   1.2699e+00   1.1070e-03   1.8685e-04   9.5471e+05   9.5471e+05
  4.4457e+00   4.4904e+00   1.5001e+00   1.0347e-03   1.5088e-04   1.4641e+06   1.4641e+06
  5.5968e+00   5.6530e+00   1.7303e+00   8.7588e-04   1.2203e-04   2.2383e+06   2.2383e+06
  7.0460e+00   7.1177e+00   1.9607e+00   1.1144e-03   9.8581e-05   3.4298e+06   3.4298e+06
  8.8703e+00   8.9723e+00   2.1922e+00   8.0986e-04   7.8516e-05   5.4067e+06   5.4067e+06
  1.1167e+01   1.1283e+01   2.4213e+00   7.9273e-04   6.1841e-05   8.7155e+06   8.7155e+06
  1.4059e+01   1.4204e+01   2.6516e+00   6.7734e-04   4.9772e-05   1.3455e+07   1.3455e+07
  1.7699e+01   1.7895e+01   2.8826e+00   7.4179e-04   3.9925e-05   2.0910e+07   2.0910e+07
  2.2281e+01   2.2505e+01   3.1118e+00   7.7735e-04   3.1677e-05   3.3218e+07   3.3218e+07
  2.8050e+01   2.8362e+01   3.3431e+00   6.8456e-04   2.5514e-05   5.1203e+07   5.1203e+07
  3.5313e+01   3.5682e+01   3.5726e+00   6.5448e-04   2.0390e-05   8.0170e+07   8.0170e+07
  4.4457e+01   4.4932e+01   3.8031e+00   5.3008e-04   1.6256e-05   1.2614e+08   1.2614e+08
  5.5968e+01   5.6577e+01   4.0336e+00   3.6194e-04   1.2897e-05   2.0040e+08   2.0040e+08
  7.0460e+01   7.1238e+01   4.2640e+00   2.9191e-04   1.0227e-05   3.1866e+08   3.1866e+08
  8.8703e+01   8.9653e+01   4.4939e+00   2.5625e-04   8.1339e-06   5.0380e+08   5.0380e+08
  1.1167e+02   1.1284e+02   4.7240e+00   1.7277e-04   6.5251e-06   7.8286e+08   7.8286e+08
  1.4059e+02   1.4194e+02   4.9534e+00   3.2823e-05   5.3170e-06   1.1790e+09   1.1790e+09
  1.7699e+02   1.7859e+02   5.1831e+00  -1.8999e-05   4.3956e-06   1.7251e+09   1.7251e+09
  2.2281e+02   2.2454e+02   5.4120e+00   3.4680e-05   3.7591e-06   2.3587e+09   2.3587e+09
