## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8323e+00   1.0392e+00   6.6687e-04   2.5099e-04   5.3026e+05   5.3026e+05
  3.5313e+00   3.5671e+00   1.2699e+00   6.9607e-04   2.0285e-04   8.1176e+05   8.1176e+05
  4.4457e+00   4.4902e+00   1.5000e+00   3.5490e-04   1.6393e-04   1.2430e+06   1.2430e+06
  5.5968e+00   5.6534e+00   1.7304e+00   3.9682e-04   1.3224e-04   1.9100e+06   1.9100e+06
  7.0460e+00   7.1172e+00   1.9606e+00   1.4396e-04   1.0699e-04   2.9180e+06   2.9180e+06
  8.8703e+00   8.9690e+00   2.1918e+00   4.2375e-04   8.5637e-05   4.5548e+06   4.5548e+06
  1.1167e+01   1.1284e+01   2.4215e+00   4.7993e-04   6.7585e-05   7.3129e+06   7.3129e+06
  1.4059e+01   1.4208e+01   2.6518e+00   5.4492e-04   5.4163e-05   1.1386e+07   1.1386e+07
  1.7699e+01   1.7892e+01   2.8824e+00   3.3300e-04   4.3300e-05   1.7816e+07   1.7816e+07
  2.2281e+01   2.2507e+01   3.1119e+00   3.7716e-04   3.4551e-05   2.7982e+07   2.7982e+07
  2.8050e+01   2.8358e+01   3.3429e+00   3.2840e-04   2.7745e-05   4.3392e+07   4.3392e+07
  3.5313e+01   3.5674e+01   3.5724e+00   3.4411e-04   2.2271e-05   6.7342e+07   6.7342e+07
  4.4457e+01   4.4924e+01   3.8030e+00   3.9134e-04   1.7884e-05   1.0443e+08   1.0443e+08
  5.5968e+01   5.6539e+01   4.0329e+00   3.4990e-04   1.4409e-05   1.6089e+08   1.6089e+08
  7.0460e+01   7.1176e+01   4.2631e+00   3.3175e-04   1.1679e-05   2.4488e+08   2.4488e+08
  8.8703e+01   8.9584e+01   4.4932e+00   4.9409e-04   9.4815e-06   3.7156e+08   3.7156e+08
  1.1167e+02   1.1283e+02   4.7238e+00   6.5284e-04   7.7167e-06   5.6095e+08   5.6095e+08
  1.4059e+02   1.4206e+02   4.9543e+00   4.8004e-04   6.2212e-06   8.6305e+08   8.6305e+08
  1.7699e+02   1.7883e+02   5.1845e+00   3.1277e-04   4.9870e-06   1.3431e+09   1.3431e+09
  2.2281e+02   2.2484e+02   5.4134e+00   2.7620e-04   4.1085e-06   1.9789e+09   1.9789e+09
