## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8322e+00   1.0391e+00   2.8823e-04   2.0334e-04   8.0386e+05   8.0386e+05
  3.5313e+00   3.5680e+00   1.2701e+00   3.1822e-04   1.6342e-04   1.2445e+06   1.2445e+06
  4.4457e+00   4.4920e+00   1.5004e+00   3.4034e-04   1.3109e-04   1.9341e+06   1.9341e+06
  5.5968e+00   5.6551e+00   1.7307e+00   6.4616e-04   1.0510e-04   3.0093e+06   3.0093e+06
  7.0460e+00   7.1194e+00   1.9609e+00   4.2180e-04   8.4235e-05   4.6844e+06   4.6844e+06
  8.8703e+00   8.9682e+00   2.1918e+00   6.6219e-04   6.7226e-05   7.3549e+06   7.3549e+06
  1.1167e+01   1.1286e+01   2.4216e+00   5.0487e-04   5.3318e-05   1.1692e+07   1.1692e+07
  1.4059e+01   1.4209e+01   2.6519e+00   5.5982e-04   4.2605e-05   1.8312e+07   1.8312e+07
  1.7699e+01   1.7894e+01   2.8825e+00   5.7606e-04   3.3910e-05   2.8905e+07   2.8905e+07
  2.2281e+01   2.2519e+01   3.1124e+00   5.2115e-04   2.6897e-05   4.5943e+07   4.5943e+07
  2.8050e+01   2.8360e+01   3.3430e+00   4.6966e-04   2.1418e-05   7.2460e+07   7.2460e+07
  3.5313e+01   3.5699e+01   3.5731e+00   4.8766e-04   1.6984e-05   1.1523e+08   1.1523e+08
  4.4457e+01   4.4944e+01   3.8034e+00   4.3202e-04   1.3478e-05   1.8296e+08   1.8296e+08
  5.5968e+01   5.6585e+01   4.0337e+00   4.6184e-04   1.0672e-05   2.9183e+08   2.9183e+08
  7.0460e+01   7.1216e+01   4.2637e+00   4.7325e-04   8.5043e-06   4.5958e+08   4.5958e+08
  8.8703e+01   8.9671e+01   4.4941e+00   4.6230e-04   6.7801e-06   7.2305e+08   7.2305e+08
  1.1167e+02   1.1292e+02   4.7247e+00   5.1135e-04   5.3815e-06   1.1477e+09   1.1477e+09
  1.4059e+02   1.4212e+02   4.9546e+00   5.4102e-04   4.2756e-06   1.8182e+09   1.8182e+09
  1.7699e+02   1.7875e+02   5.1840e+00   5.4198e-04   3.4333e-06   2.8198e+09   2.8198e+09
  2.2281e+02   2.2464e+02   5.4125e+00   4.8765e-04   2.8680e-06   4.0409e+09   4.0409e+09
