## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8321e+00   1.0391e+00   1.7198e-03   4.7058e-04   1.4710e+05   1.4710e+05
  3.5313e+00   3.5666e+00   1.2697e+00   1.6720e-03   3.8344e-04   2.2156e+05   2.2156e+05
  4.4457e+00   4.4900e+00   1.5000e+00   1.8842e-03   3.1002e-04   3.3892e+05   3.3892e+05
  5.5968e+00   5.6505e+00   1.7298e+00   1.6773e-03   2.5311e-04   5.0846e+05   5.0846e+05
  7.0460e+00   7.1050e+00   1.9589e+00   1.6258e-03   2.1134e-04   7.2928e+05   7.2928e+05
  8.8703e+00   8.9699e+00   2.1919e+00   1.4538e-03   1.7403e-04   1.0755e+06   1.0755e+06
  1.1167e+01   1.1263e+01   2.4196e+00   1.7145e-03   1.3945e-04   1.6751e+06   1.6751e+06
  1.4059e+01   1.4193e+01   2.6508e+00   1.2371e-03   1.1611e-04   2.4162e+06   2.4162e+06
  1.7699e+01   1.7877e+01   2.8815e+00   1.4557e-03   9.5512e-05   3.5707e+06   3.5707e+06
  2.2281e+01   2.2475e+01   3.1104e+00   1.3449e-03   7.7683e-05   5.3979e+06   5.3979e+06
  2.8050e+01   2.8311e+01   3.3412e+00   1.2605e-03   6.5103e-05   7.6856e+06   7.6856e+06
  3.5313e+01   3.5587e+01   3.5700e+00   1.0284e-03   5.5237e-05   1.0676e+07   1.0676e+07
  4.4457e+01   4.4801e+01   3.8002e+00   1.4723e-03   4.7807e-05   1.4252e+07   1.4252e+07
  5.5968e+01   5.6354e+01   4.0296e+00   8.0378e-04   4.1403e-05   1.9002e+07   1.9002e+07
  7.0460e+01   7.1008e+01   4.2608e+00   8.2841e-04   3.6130e-05   2.4955e+07   2.4955e+07
  8.8703e+01   8.9436e+01   4.4915e+00   1.0714e-03   3.1273e-05   3.3306e+07   3.3306e+07
  1.1167e+02   1.1276e+02   4.7232e+00   1.1442e-03   2.5866e-05   4.8689e+07   4.8689e+07
  1.4059e+02   1.4195e+02   4.9534e+00   1.3289e-03   2.0863e-05   7.4837e+07   7.4837e+07
  1.7699e+02   1.7781e+02   5.1786e+00   1.1007e-03   1.8804e-05   9.2120e+07   9.2120e+07
  2.2281e+02   2.2526e+02   5.4151e+00   9.7948e-04   1.6314e-05   1.2239e+08   1.2239e+08
