## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8326e+00   1.0393e+00  -4.5196e-04   2.4956e-04   5.4029e+05   5.4029e+05
  3.5313e+00   3.5681e+00   1.2701e+00   3.9989e-05   2.0054e-04   8.3672e+05   8.3672e+05
  4.4457e+00   4.4920e+00   1.5004e+00   5.0047e-05   1.6101e-04   1.2981e+06   1.2981e+06
  5.5968e+00   5.6543e+00   1.7305e+00   1.0849e-04   1.2958e-04   2.0040e+06   2.0040e+06
  7.0460e+00   7.1171e+00   1.9606e+00   4.5432e-04   1.0450e-04   3.0815e+06   3.0815e+06
  8.8703e+00   8.9667e+00   2.1916e+00   4.0264e-04   8.3825e-05   4.7891e+06   4.7891e+06
  1.1167e+01   1.1283e+01   2.4213e+00   5.2728e-04   6.6642e-05   7.5770e+06   7.5770e+06
  1.4059e+01   1.4206e+01   2.6517e+00   3.7415e-04   5.3528e-05   1.1745e+07   1.1745e+07
  1.7699e+01   1.7895e+01   2.8826e+00   4.5401e-04   4.2688e-05   1.8466e+07   1.8466e+07
  2.2281e+01   2.2516e+01   3.1123e+00   3.8784e-04   3.3836e-05   2.9392e+07   2.9392e+07
  2.8050e+01   2.8362e+01   3.3431e+00   4.6459e-04   2.6992e-05   4.6189e+07   4.6189e+07
  3.5313e+01   3.5699e+01   3.5731e+00   2.9643e-04   2.1387e-05   7.3572e+07   7.3572e+07
  4.4457e+01   4.4937e+01   3.8033e+00   1.4418e-04   1.6981e-05   1.1670e+08   1.1670e+08
  5.5968e+01   5.6588e+01   4.0338e+00   2.6669e-05   1.3450e-05   1.8602e+08   1.8602e+08
  7.0460e+01   7.1248e+01   4.2642e+00  -8.0194e-06   1.0633e-05   2.9764e+08   2.9764e+08
  8.8703e+01   8.9710e+01   4.4946e+00   4.5292e-05   8.3796e-06   4.7924e+08   4.7924e+08
  1.1167e+02   1.1297e+02   4.7252e+00   7.5733e-05   6.5830e-06   7.7650e+08   7.7650e+08
  1.4059e+02   1.4215e+02   4.9549e+00   1.6544e-04   5.1821e-06   1.2531e+09   1.2531e+09
  1.7699e+02   1.7872e+02   5.1838e+00   3.5652e-04   4.1655e-06   1.9394e+09   1.9394e+09
  2.2281e+02   2.2466e+02   5.4126e+00   6.1319e-04   3.4895e-06   2.7635e+09   2.7635e+09
