## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8290e+00   1.0380e+00   1.4943e-03   3.6786e-04   2.4528e+05   2.4528e+05
  3.5313e+00   3.5616e+00   1.2683e+00   1.1029e-03   3.0763e-04   3.5072e+05   3.5072e+05
  4.4457e+00   4.4852e+00   1.4989e+00   1.4783e-03   2.5821e-04   4.9782e+05   4.9782e+05
  5.5968e+00   5.6461e+00   1.7291e+00   1.5406e-03   2.1567e-04   7.1360e+05   7.1360e+05
  7.0460e+00   7.1153e+00   1.9603e+00   1.5644e-03   1.7872e-04   1.0391e+06   1.0391e+06
  8.8703e+00   8.9787e+00   2.1929e+00   1.3547e-03   1.4186e-04   1.6494e+06   1.6494e+06
  1.1167e+01   1.1281e+01   2.4211e+00   1.3299e-03   1.1029e-04   2.7287e+06   2.7287e+06
  1.4059e+01   1.4183e+01   2.6501e+00   1.1962e-03   9.0926e-05   4.0147e+06   4.0147e+06
  1.7699e+01   1.7922e+01   2.8840e+00   1.4280e-03   7.3560e-05   6.1340e+06   6.1340e+06
  2.2281e+01   2.2478e+01   3.1106e+00   1.3476e-03   5.7486e-05   1.0044e+07   1.0044e+07
  2.8050e+01   2.8398e+01   3.3443e+00   7.6236e-04   4.7414e-05   1.4764e+07   1.4764e+07
  3.5313e+01   3.5644e+01   3.5716e+00   7.8052e-04   3.7905e-05   2.3101e+07   2.3101e+07
  4.4457e+01   4.4872e+01   3.8018e+00   7.2735e-04   3.0433e-05   3.5838e+07   3.5838e+07
  5.5968e+01   5.6523e+01   4.0326e+00   6.2720e-04   2.4403e-05   5.5737e+07   5.5737e+07
  7.0460e+01   7.1133e+01   4.2625e+00   4.0791e-04   2.0037e-05   8.2675e+07   8.2675e+07
  8.8703e+01   8.9508e+01   4.4923e+00   2.6306e-04   1.6397e-05   1.2346e+08   1.2346e+08
  1.1167e+02   1.1276e+02   4.7233e+00   3.1122e-04   1.3508e-05   1.8191e+08   1.8191e+08
  1.4059e+02   1.4165e+02   4.9514e+00   1.5302e-04   1.1470e-05   2.5227e+08   2.5227e+08
  1.7699e+02   1.7825e+02   5.1811e+00  -1.0469e-04   1.0059e-05   3.2802e+08   3.2802e+08
  2.2281e+02   2.2514e+02   5.4146e+00   2.9281e-04   8.4605e-06   4.6369e+08   4.6369e+08
