## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8328e+00   1.0393e+00   3.3108e-04   2.1168e-04   7.4211e+05   7.4211e+05
  3.5313e+00   3.5679e+00   1.2701e+00   3.3811e-04   1.7044e-04   1.1447e+06   1.1447e+06
  4.4457e+00   4.4911e+00   1.5002e+00   8.0155e-04   1.3698e-04   1.7724e+06   1.7724e+06
  5.5968e+00   5.6547e+00   1.7306e+00   8.2412e-04   1.1017e-04   2.7399e+06   2.7399e+06
  7.0460e+00   7.1195e+00   1.9609e+00   7.8599e-04   8.8440e-05   4.2516e+06   4.2516e+06
  8.8703e+00   8.9675e+00   2.1917e+00   8.2832e-04   7.0736e-05   6.6460e+06   6.6460e+06
  1.1167e+01   1.1285e+01   2.4215e+00   8.3931e-04   5.6165e-05   1.0542e+07   1.0542e+07
  1.4059e+01   1.4208e+01   2.6518e+00   6.9394e-04   4.4882e-05   1.6509e+07   1.6509e+07
  1.7699e+01   1.7893e+01   2.8824e+00   4.9430e-04   3.5780e-05   2.5976e+07   2.5976e+07
  2.2281e+01   2.2515e+01   3.1122e+00   6.0411e-04   2.8438e-05   4.1119e+07   4.1119e+07
  2.8050e+01   2.8360e+01   3.3430e+00   5.2612e-04   2.2711e-05   6.4470e+07   6.4470e+07
  3.5313e+01   3.5693e+01   3.5729e+00   3.9722e-04   1.8086e-05   1.0167e+08   1.0167e+08
  4.4457e+01   4.4930e+01   3.8031e+00   5.2498e-04   1.4448e-05   1.5931e+08   1.5931e+08
  5.5968e+01   5.6551e+01   4.0331e+00   4.9892e-04   1.1599e-05   2.4716e+08   2.4716e+08
  7.0460e+01   7.1187e+01   4.2633e+00   4.8621e-04   9.3471e-06   3.8062e+08   3.8062e+08
  8.8703e+01   8.9587e+01   4.4932e+00   6.1482e-04   7.5917e-06   5.7700e+08   5.7700e+08
  1.1167e+02   1.1279e+02   4.7235e+00   5.4120e-04   6.2105e-06   8.6217e+08   8.6217e+08
  1.4059e+02   1.4193e+02   4.9533e+00   3.7208e-04   5.0983e-06   1.2794e+09   1.2794e+09
  1.7699e+02   1.7867e+02   5.1835e+00   5.8047e-05   4.2056e-06   1.8801e+09   1.8801e+09
  2.2281e+02   2.2469e+02   5.4127e+00  -3.4107e-04   3.5119e-06   2.6963e+09   2.6963e+09
