## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8327e+00   1.0393e+00  -3.6807e-04   2.2061e-04   6.7978e+05   6.7978e+05
  3.5313e+00   3.5676e+00   1.2700e+00  -7.3061e-05   1.7761e-04   1.0488e+06   1.0488e+06
  4.4457e+00   4.4913e+00   1.5003e+00  -2.6039e-04   1.4282e-04   1.6220e+06   1.6220e+06
  5.5968e+00   5.6548e+00   1.7306e+00  -1.4630e-04   1.1455e-04   2.5213e+06   2.5213e+06
  7.0460e+00   7.1185e+00   1.9608e+00  -7.2605e-05   9.1979e-05   3.9107e+06   3.9107e+06
  8.8703e+00   8.9692e+00   2.1919e+00  -4.0997e-05   7.3460e-05   6.1310e+06   6.1310e+06
  1.1167e+01   1.1284e+01   2.4214e+00   8.9327e-05   5.8060e-05   9.8147e+06   9.8147e+06
  1.4059e+01   1.4208e+01   2.6518e+00  -1.0778e-04   4.6431e-05   1.5347e+07   1.5347e+07
  1.7699e+01   1.7892e+01   2.8824e+00  -8.5214e-05   3.7075e-05   2.4070e+07   2.4070e+07
  2.2281e+01   2.2510e+01   3.1120e+00   2.3053e-05   2.9549e-05   3.7893e+07   3.7893e+07
  2.8050e+01   2.8354e+01   3.3428e+00   5.2496e-05   2.3713e-05   5.8838e+07   5.8838e+07
  3.5313e+01   3.5683e+01   3.5727e+00   8.1374e-05   1.8994e-05   9.1703e+07   9.1703e+07
  4.4457e+01   4.4912e+01   3.8027e+00   1.5379e-04   1.5283e-05   1.4164e+08   1.4164e+08
  5.5968e+01   5.6525e+01   4.0327e+00   1.7807e-04   1.2401e-05   2.1513e+08   2.1513e+08
  7.0460e+01   7.1145e+01   4.2627e+00   5.8737e-05   1.0140e-05   3.2179e+08   3.2179e+08
  8.8703e+01   8.9551e+01   4.4928e+00  -2.9064e-05   8.3392e-06   4.7576e+08   4.7576e+08
  1.1167e+02   1.1274e+02   4.7231e+00  -2.3600e-04   6.8790e-06   6.9917e+08   6.9917e+08
  1.4059e+02   1.4192e+02   4.9532e+00  -3.3399e-04   5.6721e-06   1.0284e+09   1.0284e+09
  1.7699e+02   1.7858e+02   5.1830e+00  -2.4215e-04   4.6949e-06   1.5010e+09   1.5010e+09
  2.2281e+02   2.2417e+02   5.4103e+00  -1.8894e-05   4.0981e-06   1.9700e+09   1.9700e+09
