## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8335e+00   1.0396e+00  -4.1099e-05   5.7596e-04   9.9524e+04   9.9524e+04
  3.5313e+00   3.5679e+00   1.2701e+00   1.7092e-04   4.6577e-04   1.5219e+05   1.5219e+05
  4.4457e+00   4.4909e+00   1.5002e+00   2.3139e-04   3.7383e-04   2.3625e+05   2.3625e+05
  5.5968e+00   5.6543e+00   1.7305e+00  -1.7892e-05   3.0068e-04   3.6518e+05   3.6518e+05
  7.0460e+00   7.1146e+00   1.9602e+00  -5.7686e-05   2.4390e-04   5.5501e+05   5.5501e+05
  8.8703e+00   8.9664e+00   2.1915e+00  -2.2155e-04   1.9746e-04   8.4677e+05   8.4677e+05
  1.1167e+01   1.1275e+01   2.4206e+00   2.5024e-04   1.5791e-04   1.3240e+06   1.3240e+06
  1.4059e+01   1.4198e+01   2.6512e+00   1.9634e-04   1.2834e-04   2.0045e+06   2.0045e+06
  1.7699e+01   1.7883e+01   2.8819e+00   7.8728e-05   1.0434e-04   3.0328e+06   3.0328e+06
  2.2281e+01   2.2501e+01   3.1116e+00   4.0341e-05   8.4421e-05   4.6325e+06   4.6325e+06
  2.8050e+01   2.8344e+01   3.3424e+00   6.9225e-05   6.8617e-05   7.0122e+06   7.0122e+06
  3.5313e+01   3.5665e+01   3.5722e+00   5.1525e-05   5.5467e-05   1.0731e+07   1.0731e+07
  4.4457e+01   4.4843e+01   3.8011e+00   3.3707e-05   4.5916e-05   1.5660e+07   1.5660e+07
  5.5968e+01   5.6492e+01   4.0321e+00  -1.6555e-04   3.8433e-05   2.2351e+07   2.2351e+07
  7.0460e+01   7.1083e+01   4.2618e+00  -3.8787e-04   3.2190e-05   3.1862e+07   3.1862e+07
  8.8703e+01   8.9551e+01   4.4928e+00  -1.0508e-03   2.7068e-05   4.5063e+07   4.5063e+07
  1.1167e+02   1.1297e+02   4.7251e+00  -7.7798e-04   2.1591e-05   7.0823e+07   7.0823e+07
  1.4059e+02   1.4209e+02   4.9544e+00  -6.7416e-04   1.6998e-05   1.1426e+08   1.1426e+08
  1.7699e+02   1.7925e+02   5.1867e+00  -1.4110e-04   1.3258e-05   1.8783e+08   1.8783e+08
  2.2281e+02   2.2384e+02   5.4089e+00   4.6816e-04   1.0855e-05   2.8019e+08   2.8019e+08
