## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8309e+00   1.0387e+00  -1.2267e-03   5.3532e-04   1.1700e+05   1.1700e+05
  3.5313e+00   3.5654e+00   1.2694e+00   1.6117e-05   4.4321e-04   1.7070e+05   1.7070e+05
  4.4457e+00   4.4872e+00   1.4993e+00   5.5115e-05   3.6294e-04   2.5454e+05   2.5454e+05
  5.5968e+00   5.6488e+00   1.7295e+00  -3.4835e-04   2.9888e-04   3.7536e+05   3.7536e+05
  7.0460e+00   7.1043e+00   1.9588e+00  -8.9689e-04   2.5087e-04   5.3274e+05   5.3274e+05
  8.8703e+00   8.9747e+00   2.1925e+00  -1.0794e-03   2.0629e-04   7.8791e+05   7.8791e+05
  1.1167e+01   1.1265e+01   2.4198e+00  -8.2990e-04   1.6339e-04   1.2560e+06   1.2560e+06
  1.4059e+01   1.4198e+01   2.6511e+00  -1.3276e-03   1.3518e-04   1.8347e+06   1.8347e+06
  1.7699e+01   1.7887e+01   2.8821e+00  -8.8319e-04   1.1107e-04   2.7181e+06   2.7181e+06
  2.2281e+01   2.2477e+01   3.1105e+00  -7.8611e-04   8.8599e-05   4.2714e+06   4.2714e+06
  2.8050e+01   2.8352e+01   3.3427e+00  -7.5094e-04   7.3250e-05   6.2491e+06   6.2491e+06
  3.5313e+01   3.5688e+01   3.5728e+00  -1.3729e-04   5.8879e-05   9.6717e+06   9.6717e+06
  4.4457e+01   4.4873e+01   3.8018e+00   1.3999e-04   4.7516e-05   1.4851e+07   1.4851e+07
  5.5968e+01   5.6550e+01   4.0331e+00   1.0056e-04   3.8628e-05   2.2471e+07   2.2471e+07
  7.0460e+01   7.1193e+01   4.2634e+00   3.1416e-04   3.0964e-05   3.4971e+07   3.4971e+07
  8.8703e+01   8.9614e+01   4.4935e+00   4.3791e-04   2.5157e-05   5.2979e+07   5.2979e+07
  1.1167e+02   1.1313e+02   4.7265e+00   3.7308e-05   1.9633e-05   8.6989e+07   8.6989e+07
  1.4059e+02   1.4226e+02   4.9557e+00  -2.5887e-04   1.4918e-05   1.5067e+08   1.5067e+08
  1.7699e+02   1.7894e+02   5.1850e+00  -3.5000e-04   1.1736e-05   2.4345e+08   2.4345e+08
  2.2281e+02   2.2477e+02   5.4130e+00   3.8658e-05   9.6721e-06   3.5842e+08   3.5842e+08
