## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8291e+00   1.0381e+00  -3.0934e-03   6.1665e-04   8.6568e+04   8.6568e+04
  3.5313e+00   3.5652e+00   1.2693e+00  -2.1663e-03   5.1041e-04   1.2636e+05   1.2636e+05
  4.4457e+00   4.4870e+00   1.4993e+00  -2.2941e-03   4.1929e-04   1.8724e+05   1.8724e+05
  5.5968e+00   5.6446e+00   1.7288e+00  -2.8146e-03   3.4641e-04   2.7432e+05   2.7432e+05
  7.0460e+00   7.1059e+00   1.9590e+00  -2.0114e-03   2.9240e-04   3.8501e+05   3.8501e+05
  8.8703e+00   8.9651e+00   2.1914e+00  -2.1522e-03   2.4131e-04   5.6532e+05   5.6532e+05
  1.1167e+01   1.1270e+01   2.4202e+00  -1.7953e-03   1.9431e-04   8.7187e+05   8.7187e+05
  1.4059e+01   1.4196e+01   2.6510e+00  -2.0051e-03   1.6132e-04   1.2649e+06   1.2649e+06
  1.7699e+01   1.7887e+01   2.8821e+00  -1.2739e-03   1.3166e-04   1.8991e+06   1.8991e+06
  2.2281e+01   2.2510e+01   3.1120e+00  -1.4347e-03   1.0456e-04   3.0111e+06   3.0111e+06
  2.8050e+01   2.8337e+01   3.3422e+00  -1.3482e-03   8.4834e-05   4.5740e+06   4.5740e+06
  3.5313e+01   3.5642e+01   3.5715e+00  -1.3571e-03   6.8720e-05   6.9706e+06   6.9706e+06
  4.4457e+01   4.4864e+01   3.8016e+00  -9.6328e-04   5.7820e-05   9.8464e+06   9.8464e+06
  5.5968e+01   5.6515e+01   4.0325e+00  -4.9245e-04   4.7099e-05   1.4839e+07   1.4839e+07
  7.0460e+01   7.1237e+01   4.2640e+00  -3.0116e-05   3.8229e-05   2.2524e+07   2.2524e+07
  8.8703e+01   8.9714e+01   4.4946e+00   3.1694e-04   3.0400e-05   3.5618e+07   3.5618e+07
  1.1167e+02   1.1308e+02   4.7262e+00  -1.6853e-04   2.3011e-05   6.2166e+07   6.2166e+07
  1.4059e+02   1.4210e+02   4.9545e+00  -4.2210e-04   1.7934e-05   1.0234e+08   1.0234e+08
  1.7699e+02   1.7859e+02   5.1831e+00  -1.9568e-04   1.4838e-05   1.4952e+08   1.4952e+08
  2.2281e+02   2.2509e+02   5.4145e+00   9.0600e-05   1.2123e-05   2.2399e+08   2.2399e+08
