## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8326e+00   1.0393e+00   4.7349e-04   1.9198e-04   8.9614e+05   8.9614e+05
  3.5313e+00   3.5676e+00   1.2700e+00   3.6255e-04   1.5470e-04   1.3802e+06   1.3802e+06
  4.4457e+00   4.4910e+00   1.5002e+00   4.9951e-04   1.2486e-04   2.1186e+06   2.1186e+06
  5.5968e+00   5.6546e+00   1.7306e+00   2.5982e-05   1.0057e-04   3.2657e+06   3.2657e+06
  7.0460e+00   7.1194e+00   1.9609e+00   4.4618e-04   8.0803e-05   5.0587e+06   5.0587e+06
  8.8703e+00   8.9665e+00   2.1916e+00   4.8360e-04   6.4685e-05   7.8938e+06   7.8938e+06
  1.1167e+01   1.1283e+01   2.4213e+00   3.4856e-04   5.1490e-05   1.2458e+07   1.2458e+07
  1.4059e+01   1.4204e+01   2.6516e+00   3.6467e-04   4.1385e-05   1.9285e+07   1.9285e+07
  1.7699e+01   1.7892e+01   2.8824e+00   3.0672e-04   3.3126e-05   3.0099e+07   3.0099e+07
  2.2281e+01   2.2512e+01   3.1121e+00   4.1108e-04   2.6367e-05   4.7508e+07   4.7508e+07
  2.8050e+01   2.8356e+01   3.3429e+00   3.3419e-04   2.1162e-05   7.3751e+07   7.3751e+07
  3.5313e+01   3.5683e+01   3.5727e+00   2.2013e-04   1.6949e-05   1.1498e+08   1.1498e+08
  4.4457e+01   4.4930e+01   3.8031e+00   2.6980e-04   1.3571e-05   1.7934e+08   1.7934e+08
  5.5968e+01   5.6564e+01   4.0334e+00   2.3060e-04   1.0813e-05   2.8249e+08   2.8249e+08
  7.0460e+01   7.1207e+01   4.2636e+00   2.1200e-04   8.6643e-06   4.3997e+08   4.3997e+08
  8.8703e+01   8.9661e+01   4.4940e+00   7.0386e-05   6.9300e-06   6.8775e+08   6.8775e+08
  1.1167e+02   1.1290e+02   4.7245e+00  -1.4296e-05   5.4961e-06   1.0934e+09   1.0934e+09
  1.4059e+02   1.4208e+02   4.9544e+00  -2.6885e-04   4.3940e-06   1.7107e+09   1.7107e+09
  1.7699e+02   1.7885e+02   5.1845e+00  -4.4645e-04   3.5336e-06   2.6453e+09   2.6453e+09
  2.2281e+02   2.2491e+02   5.4137e+00  -3.8201e-04   2.8837e-06   3.9720e+09   3.9720e+09
