## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8321e+00   1.0391e+00   2.3427e-04   2.3352e-04   6.0277e+05   6.0277e+05
  3.5313e+00   3.5666e+00   1.2697e+00   1.9484e-04   1.8907e-04   9.1952e+05   9.1952e+05
  4.4457e+00   4.4913e+00   1.5002e+00  -5.0406e-05   1.5262e-04   1.4113e+06   1.4113e+06
  5.5968e+00   5.6532e+00   1.7303e+00  -3.9590e-04   1.2334e-04   2.1608e+06   2.1608e+06
  7.0460e+00   7.1171e+00   1.9606e+00  -5.4013e-04   9.9877e-05   3.2952e+06   3.2952e+06
  8.8703e+00   8.9690e+00   2.1918e+00  -4.9878e-04   8.0168e-05   5.1146e+06   5.1146e+06
  1.1167e+01   1.1281e+01   2.4212e+00  -3.7481e-04   6.3546e-05   8.1403e+06   8.1403e+06
  1.4059e+01   1.4203e+01   2.6515e+00  -3.6552e-04   5.1321e-05   1.2480e+07   1.2480e+07
  1.7699e+01   1.7894e+01   2.8825e+00  -2.0348e-04   4.1115e-05   1.9445e+07   1.9445e+07
  2.2281e+01   2.2506e+01   3.1118e+00  -1.2988e-04   3.2750e-05   3.0648e+07   3.0648e+07
  2.8050e+01   2.8356e+01   3.3428e+00  -8.1542e-05   2.6370e-05   4.7272e+07   4.7272e+07
  3.5313e+01   3.5686e+01   3.5727e+00  -4.4257e-05   2.1119e-05   7.3697e+07   7.3697e+07
  4.4457e+01   4.4921e+01   3.8029e+00  -6.1781e-05   1.6924e-05   1.1476e+08   1.1476e+08
  5.5968e+01   5.6552e+01   4.0331e+00   4.0244e-05   1.3567e-05   1.7859e+08   1.7859e+08
  7.0460e+01   7.1184e+01   4.2632e+00  -3.4680e-05   1.0949e-05   2.7420e+08   2.7420e+08
  8.8703e+01   8.9609e+01   4.4934e+00  -1.6329e-04   8.8888e-06   4.1603e+08   4.1603e+08
  1.1167e+02   1.1289e+02   4.7244e+00  -2.4309e-04   7.1282e-06   6.4693e+08   6.4693e+08
  1.4059e+02   1.4206e+02   4.9542e+00  -1.7240e-04   5.7222e-06   1.0039e+09   1.0039e+09
  1.7699e+02   1.7886e+02   5.1846e+00  -1.4572e-04   4.6047e-06   1.5503e+09   1.5503e+09
  2.2281e+02   2.2478e+02   5.4131e+00  -9.1058e-05   3.7720e-06   2.3103e+09   2.3103e+09
