## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8346e+00   1.0400e+00   6.9477e-04   2.8207e-03   4.1970e+03   4.1970e+03
  3.5313e+00   3.5667e+00   1.2698e+00   2.3749e-03   2.3055e-03   6.2820e+03   6.2820e+03
  4.4457e+00   4.4872e+00   1.4993e+00   8.3042e-04   1.8931e-03   9.3170e+03   9.3170e+03
  5.5968e+00   5.6567e+00   1.7309e+00  -3.6478e-03   1.5447e-03   1.3995e+04   1.3995e+04
  7.0460e+00   7.1173e+00   1.9606e+00  -2.4746e-03   1.2561e-03   2.1163e+04   2.1163e+04
  8.8703e+00   8.9739e+00   2.1924e+00  -3.3830e-03   9.9793e-04   3.3531e+04   3.3531e+04
  1.1167e+01   1.1245e+01   2.4179e+00  -8.0054e-04   8.2504e-04   4.9056e+04   4.9056e+04
  1.4059e+01   1.4176e+01   2.6496e+00   1.1576e-03   7.2516e-04   6.3501e+04   6.3501e+04
  1.7699e+01   1.7838e+01   2.8793e+00   2.8122e-03   6.2992e-04   8.4153e+04   8.4153e+04
  2.2281e+01   2.2371e+01   3.1057e+00   3.2876e-03   5.7456e-04   1.0115e+05   1.0115e+05
  2.8050e+01   2.8302e+01   3.3409e+00   1.9078e-03   5.1872e-04   1.2410e+05   1.2410e+05
  3.5313e+01   3.5671e+01   3.5723e+00   3.1727e-03   4.3521e-04   1.7630e+05   1.7630e+05
  4.4457e+01   4.4868e+01   3.8017e+00   8.6523e-04   3.4751e-04   2.7651e+05   2.7651e+05
  5.5968e+01   5.6626e+01   4.0343e+00  -1.6687e-03   2.9855e-04   3.7464e+05   3.7464e+05
  7.0460e+01   7.1517e+01   4.2680e+00  -1.2931e-03   2.0060e-04   8.2978e+05   8.2978e+05
  8.8703e+01   8.9820e+01   4.4959e+00  -9.6033e-04   1.4625e-04   1.5612e+06   1.5612e+06
  1.1167e+02   1.1386e+02   4.7330e+00  -2.4125e-03   1.0363e-04   3.1095e+06   3.1095e+06
  1.4059e+02   1.4205e+02   4.9541e+00  -2.4381e-04   7.3473e-05   6.1856e+06   6.1856e+06
  1.7699e+02   1.7600e+02   5.1684e+00  -7.2733e-05   7.0734e-05   6.6739e+06   6.6739e+06
  2.2281e+02   2.1869e+02   5.3855e+00   1.1815e-03   1.0601e-04   2.9715e+06   2.9715e+06
