## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8321e+00   1.0391e+00  -1.8556e-05   2.0114e-04   8.1111e+05   8.1111e+05
  3.5313e+00   3.5678e+00   1.2701e+00  -2.6871e-04   1.6169e-04   1.2551e+06   1.2551e+06
  4.4457e+00   4.4922e+00   1.5005e+00  -3.1251e-04   1.2977e-04   1.9485e+06   1.9485e+06
  5.5968e+00   5.6549e+00   1.7306e+00  -1.6512e-04   1.0396e-04   3.0361e+06   3.0361e+06
  7.0460e+00   7.1189e+00   1.9609e+00  -7.3896e-05   8.3521e-05   4.7040e+06   4.7040e+06
  8.8703e+00   8.9681e+00   2.1918e+00  -1.6540e-04   6.6723e-05   7.3707e+06   7.3707e+06
  1.1167e+01   1.1283e+01   2.4213e+00  -7.0895e-05   5.3022e-05   1.1672e+07   1.1672e+07
  1.4059e+01   1.4206e+01   2.6517e+00  -3.4644e-05   4.2578e-05   1.8101e+07   1.8101e+07
  1.7699e+01   1.7887e+01   2.8821e+00  -1.0803e-05   3.4167e-05   2.8109e+07   2.8109e+07
  2.2281e+01   2.2512e+01   3.1121e+00   3.1112e-05   2.7316e-05   4.3977e+07   4.3977e+07
  2.8050e+01   2.8348e+01   3.3426e+00   1.2128e-05   2.1993e-05   6.7841e+07   6.7841e+07
  3.5313e+01   3.5678e+01   3.5725e+00  -7.1375e-06   1.7689e-05   1.0487e+08   1.0487e+08
  4.4457e+01   4.4906e+01   3.8026e+00  -1.1347e-04   1.4270e-05   1.6114e+08   1.6114e+08
  5.5968e+01   5.6517e+01   4.0325e+00  -1.0900e-04   1.1615e-05   2.4322e+08   2.4322e+08
  7.0460e+01   7.1106e+01   4.2621e+00  -1.1274e-04   9.6066e-06   3.5557e+08   3.5557e+08
  8.8703e+01   8.9488e+01   4.4921e+00  -1.3099e-04   8.0047e-06   5.1212e+08   5.1212e+08
  1.1167e+02   1.1264e+02   4.7222e+00  -4.6515e-05   6.7334e-06   7.2375e+08   7.2375e+08
  1.4059e+02   1.4184e+02   4.9527e+00   1.7121e-04   5.6687e-06   1.0211e+09   1.0211e+09
  1.7699e+02   1.7875e+02   5.1840e+00   3.4523e-04   4.6853e-06   1.4948e+09   1.4948e+09
  2.2281e+02   2.2494e+02   5.4138e+00   2.6080e-04   3.8479e-06   2.2163e+09   2.2163e+09
