## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8332e+00   1.0395e+00  -5.4911e-03   1.9604e-03   8.5850e+03   8.5850e+03
  3.5313e+00   3.5670e+00   1.2699e+00  -3.9945e-03   1.5832e-03   1.3164e+04   1.3164e+04
  4.4457e+00   4.4860e+00   1.4991e+00  -4.2969e-03   1.2946e-03   1.9686e+04   1.9686e+04
  5.5968e+00   5.6534e+00   1.7303e+00  -2.1750e-03   1.0678e-03   2.8940e+04   2.8940e+04
  7.0460e+00   7.1131e+00   1.9600e+00  -5.3814e-03   8.7374e-04   4.3219e+04   4.3219e+04
  8.8703e+00   8.9641e+00   2.1913e+00  -4.8610e-03   7.0787e-04   6.5847e+04   6.5847e+04
  1.1167e+01   1.1276e+01   2.4208e+00  -2.0066e-03   5.6938e-04   1.0177e+05   1.0177e+05
  1.4059e+01   1.4201e+01   2.6514e+00  -1.6913e-03   4.6098e-04   1.5526e+05   1.5526e+05
  1.7699e+01   1.7843e+01   2.8796e+00  -1.0658e-03   3.8884e-04   2.1822e+05   2.1822e+05
  2.2281e+01   2.2468e+01   3.1101e+00   3.9320e-04   3.3224e-04   2.9890e+05   2.9890e+05
  2.8050e+01   2.8332e+01   3.3420e+00   1.5592e-03   2.7876e-04   4.2461e+05   4.2461e+05
  3.5313e+01   3.5675e+01   3.5725e+00  -3.3089e-04   2.2733e-04   6.3846e+05   6.3846e+05
  4.4457e+01   4.4834e+01   3.8010e+00  -1.3604e-03   1.8873e-04   9.2627e+05   9.2627e+05
  5.5968e+01   5.6538e+01   4.0329e+00  -1.1541e-03   1.5782e-04   1.3247e+06   1.3247e+06
  7.0460e+01   7.0610e+01   4.2552e+00  -1.5492e-03   1.3800e-04   1.7325e+06   1.7325e+06
  8.8703e+01   8.9083e+01   4.4875e+00  -1.6491e-03   1.4052e-04   1.6711e+06   1.6711e+06
  1.1167e+02   1.1294e+02   4.7247e+00   1.8035e-03   1.1927e-04   2.3195e+06   2.3195e+06
  1.4059e+02   1.4180e+02   4.9524e+00   7.7834e-04   9.5288e-05   3.6338e+06   3.6338e+06
  1.7699e+02   1.7844e+02   5.1822e+00  -2.8183e-04   7.8718e-05   5.3246e+06   5.3246e+06
  2.2281e+02   2.2280e+02   5.4043e+00   3.0796e-04   7.2918e-05   6.2054e+06   6.2054e+06
