## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8319e+00   1.0390e+00   7.0323e-04   7.0736e-04   6.6086e+04   6.6086e+04
  3.5313e+00   3.5651e+00   1.2693e+00   5.1086e-04   5.7720e-04   9.9251e+04   9.9251e+04
  4.4457e+00   4.4883e+00   1.4996e+00   1.2209e-03   4.7368e-04   1.4737e+05   1.4737e+05
  5.5968e+00   5.6504e+00   1.7298e+00   8.6784e-04   3.8965e-04   2.1779e+05   2.1779e+05
  7.0460e+00   7.1160e+00   1.9604e+00   1.3071e-03   3.2030e-04   3.2230e+05   3.2230e+05
  8.8703e+00   8.9680e+00   2.1917e+00   8.8317e-04   2.5689e-04   5.0106e+05   5.0106e+05
  1.1167e+01   1.1278e+01   2.4209e+00   1.1380e-03   2.0437e-04   7.9169e+05   7.9169e+05
  1.4059e+01   1.4195e+01   2.6509e+00   1.1684e-03   1.6684e-04   1.1879e+06   1.1879e+06
  1.7699e+01   1.7886e+01   2.8821e+00   1.4976e-03   1.3591e-04   1.7901e+06   1.7901e+06
  2.2281e+01   2.2487e+01   3.1109e+00   8.6183e-04   1.1051e-04   2.7075e+06   2.7075e+06
  2.8050e+01   2.8341e+01   3.3423e+00   1.1525e-03   9.0687e-05   4.0206e+06   4.0206e+06
  3.5313e+01   3.5622e+01   3.5709e+00   5.0810e-04   7.5686e-05   5.7724e+06   5.7724e+06
  4.4457e+01   4.4788e+01   3.7999e+00   7.1477e-05   6.4497e-05   7.9490e+06   7.9490e+06
  5.5968e+01   5.6342e+01   4.0294e+00  -2.9140e-04   5.6856e-05   1.0229e+07   1.0229e+07
  7.0460e+01   7.1096e+01   4.2620e+00  -8.9494e-04   4.8790e-05   1.3891e+07   1.3891e+07
  8.8703e+01   8.9417e+01   4.4913e+00  -5.3590e-04   4.1457e-05   1.9239e+07   1.9239e+07
  1.1167e+02   1.1278e+02   4.7234e+00   1.3243e-04   3.4642e-05   2.7554e+07   2.7554e+07
  1.4059e+02   1.4179e+02   4.9523e+00   1.1689e-03   2.9040e-05   3.9208e+07   3.9208e+07
  1.7699e+02   1.7868e+02   5.1835e+00   9.7944e-04   2.4266e-05   5.6156e+07   5.6156e+07
  2.2281e+02   2.2412e+02   5.4101e+00  -2.9941e-07   2.0429e-05   7.9229e+07   7.9229e+07
