## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8313e+00   1.0388e+00   5.9960e-04   7.1228e-04   6.6086e+04   6.6086e+04
  3.5313e+00   3.5684e+00   1.2702e+00  -1.2881e-03   5.7628e-04   1.0096e+05   1.0096e+05
  4.4457e+00   4.4935e+00   1.5007e+00  -4.2195e-04   4.6356e-04   1.5603e+05   1.5603e+05
  5.5968e+00   5.6519e+00   1.7301e+00  -5.1797e-04   3.7371e-04   2.4008e+05   2.4008e+05
  7.0460e+00   7.1156e+00   1.9604e+00   7.0450e-04   3.0460e-04   3.6137e+05   3.6137e+05
  8.8703e+00   8.9617e+00   2.1910e+00   6.0082e-05   2.4866e-04   5.4227e+05   5.4227e+05
  1.1167e+01   1.1273e+01   2.4205e+00  -3.7387e-05   1.9995e-04   8.3866e+05   8.3866e+05
  1.4059e+01   1.4195e+01   2.6510e+00  -2.7128e-04   1.6430e-04   1.2421e+06   1.2421e+06
  1.7699e+01   1.7873e+01   2.8813e+00  -5.1998e-04   1.3467e-04   1.8488e+06   1.8488e+06
  2.2281e+01   2.2471e+01   3.1102e+00  -6.8310e-04   1.1161e-04   2.6914e+06   2.6914e+06
  2.8050e+01   2.8299e+01   3.3408e+00  -2.2858e-04   9.4459e-05   3.7578e+06   3.7578e+06
  3.5313e+01   3.5637e+01   3.5714e+00   3.0168e-04   7.8731e-05   5.4091e+06   5.4091e+06
  4.4457e+01   4.4836e+01   3.8010e+00   3.7674e-04   6.6193e-05   7.6524e+06   7.6524e+06
  5.5968e+01   5.6397e+01   4.0304e+00   6.7769e-04   5.6030e-05   1.0680e+07   1.0680e+07
  7.0460e+01   7.1000e+01   4.2607e+00   1.0526e-03   4.8480e-05   1.4265e+07   1.4265e+07
  8.8703e+01   8.9457e+01   4.4917e+00   1.3433e-03   4.2020e-05   1.8989e+07   1.8989e+07
  1.1167e+02   1.1245e+02   4.7205e+00   1.2088e-03   3.6020e-05   2.5841e+07   2.5841e+07
  1.4059e+02   1.4178e+02   4.9522e+00   1.0001e-03   3.1145e-05   3.4565e+07   3.4565e+07
  1.7699e+02   1.7901e+02   5.1853e+00   5.4417e-04   2.5257e-05   5.2558e+07   5.2558e+07
  2.2281e+02   2.2514e+02   5.4146e+00  -8.5446e-04   1.9752e-05   8.5936e+07   8.5936e+07
