## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8321e+00   1.0391e+00   2.1223e-04   1.9290e-04   8.9056e+05   8.9056e+05
  3.5313e+00   3.5676e+00   1.2700e+00   2.3567e-04   1.5529e-04   1.3742e+06   1.3742e+06
  4.4457e+00   4.4913e+00   1.5003e+00   3.7473e-04   1.2472e-04   2.1305e+06   2.1305e+06
  5.5968e+00   5.6551e+00   1.7307e+00   1.7108e-04   1.0028e-04   3.2953e+06   3.2953e+06
  7.0460e+00   7.1193e+00   1.9609e+00   3.5476e-04   8.0437e-05   5.1220e+06   5.1220e+06
  8.8703e+00   8.9685e+00   2.1918e+00   2.8135e-04   6.4090e-05   8.0681e+06   8.0681e+06
  1.1167e+01   1.1284e+01   2.4215e+00   1.9862e-04   5.0792e-05   1.2846e+07   1.2846e+07
  1.4059e+01   1.4207e+01   2.6518e+00   2.0811e-04   4.0656e-05   2.0050e+07   2.0050e+07
  1.7699e+01   1.7894e+01   2.8825e+00   1.8309e-04   3.2399e-05   3.1570e+07   3.1570e+07
  2.2281e+01   2.2514e+01   3.1122e+00   3.1845e-04   2.5761e-05   4.9937e+07   4.9937e+07
  2.8050e+01   2.8362e+01   3.3430e+00   3.3817e-04   2.0591e-05   7.8161e+07   7.8161e+07
  3.5313e+01   3.5691e+01   3.5729e+00   3.0588e-04   1.6380e-05   1.2351e+08   1.2351e+08
  4.4457e+01   4.4935e+01   3.8032e+00   2.2762e-04   1.3033e-05   1.9510e+08   1.9510e+08
  5.5968e+01   5.6574e+01   4.0335e+00   1.5331e-04   1.0388e-05   3.0711e+08   3.0711e+08
  7.0460e+01   7.1222e+01   4.2638e+00   1.6636e-04   8.2714e-06   4.8438e+08   4.8438e+08
  8.8703e+01   8.9652e+01   4.4939e+00   2.0100e-04   6.6141e-06   7.5754e+08   7.5754e+08
  1.1167e+02   1.1289e+02   4.7244e+00   1.5871e-04   5.2555e-06   1.1998e+09   1.1998e+09
  1.4059e+02   1.4208e+02   4.9544e+00   6.0618e-05   4.2016e-06   1.8773e+09   1.8773e+09
  1.7699e+02   1.7868e+02   5.1836e+00  -8.1861e-05   3.4078e-06   2.8536e+09   2.8536e+09
  2.2281e+02   2.2458e+02   5.4122e+00  -1.6836e-04   2.8712e-06   4.0200e+09   4.0200e+09
