## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8322e+00   1.0391e+00  -8.9204e-04   2.1077e-04   7.5013e+05   7.5013e+05
  3.5313e+00   3.5676e+00   1.2700e+00  -1.2943e-03   1.6973e-04   1.1567e+06   1.1567e+06
  4.4457e+00   4.4913e+00   1.5003e+00  -1.1076e-03   1.3623e-04   1.7956e+06   1.7956e+06
  5.5968e+00   5.6556e+00   1.7308e+00  -1.1814e-03   1.0935e-04   2.7869e+06   2.7869e+06
  7.0460e+00   7.1188e+00   1.9608e+00  -1.0967e-03   8.7723e-05   4.3305e+06   4.3305e+06
  8.8703e+00   8.9697e+00   2.1919e+00  -1.1659e-03   7.0009e-05   6.7991e+06   6.7991e+06
  1.1167e+01   1.1284e+01   2.4215e+00  -1.2377e-03   5.5333e-05   1.0884e+07   1.0884e+07
  1.4059e+01   1.4208e+01   2.6519e+00  -1.2521e-03   4.4168e-05   1.7083e+07   1.7083e+07
  1.7699e+01   1.7893e+01   2.8825e+00  -1.1364e-03   3.5228e-05   2.6852e+07   2.6852e+07
  2.2281e+01   2.2516e+01   3.1122e+00  -1.0842e-03   2.7964e-05   4.2616e+07   4.2616e+07
  2.8050e+01   2.8365e+01   3.3432e+00  -9.2727e-04   2.2287e-05   6.7090e+07   6.7090e+07
  3.5313e+01   3.5693e+01   3.5730e+00  -8.2255e-04   1.7681e-05   1.0660e+08   1.0660e+08
  4.4457e+01   4.4942e+01   3.8034e+00  -8.2592e-04   1.4028e-05   1.6936e+08   1.6936e+08
  5.5968e+01   5.6580e+01   4.0336e+00  -7.8841e-04   1.1147e-05   2.6819e+08   2.6819e+08
  7.0460e+01   7.1224e+01   4.2638e+00  -7.5865e-04   8.8629e-06   4.2424e+08   4.2424e+08
  8.8703e+01   8.9654e+01   4.4939e+00  -7.4247e-04   7.0672e-06   6.6722e+08   6.6722e+08
  1.1167e+02   1.1289e+02   4.7244e+00  -6.4806e-04   5.6283e-06   1.0520e+09   1.0520e+09
  1.4059e+02   1.4206e+02   4.9543e+00  -4.2343e-04   4.5130e-06   1.6362e+09   1.6362e+09
  1.7699e+02   1.7862e+02   5.1833e+00  -2.6516e-04   3.6833e-06   2.4563e+09   2.4563e+09
  2.2281e+02   2.2438e+02   5.4113e+00  -2.1228e-04   3.1597e-06   3.3378e+09   3.3378e+09
