## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8330e+00   1.0394e+00   1.0582e-03   2.3424e-04   6.0139e+05   6.0139e+05
  3.5313e+00   3.5680e+00   1.2701e+00   6.8324e-04   1.8881e-04   9.2563e+05   9.2563e+05
  4.4457e+00   4.4913e+00   1.5003e+00   4.4697e-04   1.5191e-04   1.4300e+06   1.4300e+06
  5.5968e+00   5.6546e+00   1.7306e+00   5.0261e-04   1.2223e-04   2.2088e+06   2.2088e+06
  7.0460e+00   7.1177e+00   1.9607e+00   6.0531e-04   9.8453e-05   3.4043e+06   3.4043e+06
  8.8703e+00   8.9672e+00   2.1916e+00   2.5805e-04   7.9094e-05   5.2747e+06   5.2747e+06
  1.1167e+01   1.1282e+01   2.4213e+00   1.4309e-04   6.2866e-05   8.3494e+06   8.3494e+06
  1.4059e+01   1.4206e+01   2.6517e+00   2.3068e-04   5.0547e-05   1.2915e+07   1.2915e+07
  1.7699e+01   1.7893e+01   2.8824e+00   2.3589e-04   4.0358e-05   2.0259e+07   2.0259e+07
  2.2281e+01   2.2516e+01   3.1123e+00   3.5117e-04   3.1948e-05   3.2330e+07   3.2330e+07
  2.8050e+01   2.8358e+01   3.3429e+00   3.5964e-04   2.5517e-05   5.0678e+07   5.0678e+07
  3.5313e+01   3.5690e+01   3.5729e+00   3.0713e-04   2.0348e-05   7.9695e+07   7.9695e+07
  4.4457e+01   4.4937e+01   3.8033e+00   3.3645e-04   1.6221e-05   1.2541e+08   1.2541e+08
  5.5968e+01   5.6566e+01   4.0334e+00   3.1295e-04   1.2919e-05   1.9771e+08   1.9771e+08
  7.0460e+01   7.1214e+01   4.2637e+00   2.5198e-04   1.0329e-05   3.0930e+08   3.0930e+08
  8.8703e+01   8.9680e+01   4.4942e+00   3.0385e-04   8.2237e-06   4.8793e+08   4.8793e+08
  1.1167e+02   1.1291e+02   4.7246e+00   3.3117e-04   6.5509e-06   7.6894e+08   7.6894e+08
  1.4059e+02   1.4207e+02   4.9543e+00   3.2572e-04   5.2344e-06   1.2044e+09   1.2044e+09
  1.7699e+02   1.7854e+02   5.1828e+00   3.3896e-04   4.2913e-06   1.7919e+09   1.7919e+09
  2.2281e+02   2.2396e+02   5.4094e+00   4.7767e-04   3.7909e-06   2.2961e+09   2.2961e+09
