## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8316e+00   1.0389e+00   1.1494e-04   3.4429e-04   2.7845e+05   2.7845e+05
  3.5313e+00   3.5659e+00   1.2695e+00  -3.3815e-06   2.7998e-04   4.2105e+05   4.2105e+05
  4.4457e+00   4.4900e+00   1.5000e+00   3.1160e-04   2.2773e-04   6.3643e+05   6.3643e+05
  5.5968e+00   5.6525e+00   1.7302e+00   2.9843e-04   1.8450e-04   9.6964e+05   9.6964e+05
  7.0460e+00   7.1187e+00   1.9608e+00   2.2766e-04   1.4950e-04   1.4769e+06   1.4769e+06
  8.8703e+00   8.9738e+00   2.1924e+00   3.9208e-05   1.1826e-04   2.3599e+06   2.3599e+06
  1.1167e+01   1.1280e+01   2.4211e+00   1.2322e-04   9.3047e-05   3.8123e+06   3.8123e+06
  1.4059e+01   1.4194e+01   2.6509e+00   7.6931e-05   7.5743e-05   5.7533e+06   5.7533e+06
  1.7699e+01   1.7892e+01   2.8824e+00  -1.1310e-04   6.1447e-05   8.7418e+06   8.7418e+06
  2.2281e+01   2.2493e+01   3.1112e+00  -8.5233e-05   4.9237e-05   1.3615e+07   1.3615e+07
  2.8050e+01   2.8358e+01   3.3429e+00  -2.1509e-04   4.0134e-05   2.0492e+07   2.0492e+07
  3.5313e+01   3.5647e+01   3.5717e+00   5.8733e-05   3.2599e-05   3.1059e+07   3.1059e+07
  4.4457e+01   4.4839e+01   3.8011e+00   9.7232e-05   2.6948e-05   4.5452e+07   4.5452e+07
  5.5968e+01   5.6419e+01   4.0308e+00   3.1985e-05   2.2774e-05   6.3639e+07   6.3639e+07
  7.0460e+01   7.0957e+01   4.2601e+00  -7.1432e-05   1.9721e-05   8.4863e+07   8.4863e+07
  8.8703e+01   8.9130e+01   4.4881e+00  -6.5768e-06   1.7781e-05   1.0440e+08   1.0440e+08
  1.1167e+02   1.1220e+02   4.7182e+00   7.4908e-05   1.6608e-05   1.1966e+08   1.1966e+08
  1.4059e+02   1.4098e+02   4.9465e+00   9.1038e-05   1.6026e-05   1.2851e+08   1.2851e+08
  1.7699e+02   1.7805e+02   5.1799e+00   3.8308e-05   1.5314e-05   1.4075e+08   1.4075e+08
  2.2281e+02   2.2455e+02   5.4120e+00   3.6019e-04   1.3307e-05   1.8640e+08   1.8640e+08
