## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8319e+00   1.0390e+00  -1.3908e-03   7.0593e-04   6.6103e+04   6.6103e+04
  3.5313e+00   3.5644e+00   1.2691e+00  -2.2478e-03   5.7878e-04   9.8337e+04   9.8337e+04
  4.4457e+00   4.4918e+00   1.5004e+00  -2.1356e-03   4.6902e-04   1.4975e+05   1.4975e+05
  5.5968e+00   5.6508e+00   1.7299e+00  -2.5077e-03   3.8041e-04   2.2763e+05   2.2763e+05
  7.0460e+00   7.1117e+00   1.9598e+00  -1.9444e-03   3.1362e-04   3.3493e+05   3.3493e+05
  8.8703e+00   8.9616e+00   2.1910e+00  -1.6399e-03   2.5848e-04   4.9305e+05   4.9305e+05
  1.1167e+01   1.1270e+01   2.4202e+00  -1.4562e-03   2.0901e-04   7.5406e+05   7.5406e+05
  1.4059e+01   1.4196e+01   2.6510e+00  -1.8280e-03   1.7197e-04   1.1139e+06   1.1139e+06
  1.7699e+01   1.7888e+01   2.8821e+00  -1.8704e-03   1.4039e-04   1.6714e+06   1.6714e+06
  2.2281e+01   2.2509e+01   3.1119e+00  -1.1623e-03   1.1193e-04   2.6293e+06   2.6293e+06
  2.8050e+01   2.8354e+01   3.3428e+00  -1.5683e-03   8.9842e-05   4.0812e+06   4.0812e+06
  3.5313e+01   3.5676e+01   3.5725e+00  -1.9825e-03   7.2225e-05   6.3150e+06   6.3150e+06
  4.4457e+01   4.4935e+01   3.8032e+00  -1.3783e-03   5.7571e-05   9.9389e+06   9.9389e+06
  5.5968e+01   5.6600e+01   4.0340e+00  -6.5508e-04   4.5662e-05   1.5799e+07   1.5799e+07
  7.0460e+01   7.1098e+01   4.2621e+00  -5.9065e-05   3.6852e-05   2.4256e+07   2.4256e+07
  8.8703e+01   8.9329e+01   4.4903e+00   3.7279e-04   3.1423e-05   3.3362e+07   3.3362e+07
  1.1167e+02   1.1242e+02   4.7202e+00   4.2279e-04   2.7517e-05   4.3505e+07   4.3505e+07
  1.4059e+02   1.4146e+02   4.9500e+00   1.8453e-04   2.4085e-05   5.6787e+07   5.6787e+07
  1.7699e+02   1.7927e+02   5.1868e+00   7.9382e-04   1.9548e-05   8.6207e+07   8.6207e+07
  2.2281e+02   2.2319e+02   5.4059e+00   1.2252e-03   1.7020e-05   1.1372e+08   1.1372e+08
