## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8306e+00   1.0386e+00   1.8582e-03   3.6412e-04   2.4918e+05   2.4918e+05
  3.5313e+00   3.5648e+00   1.2692e+00   2.2402e-03   2.9904e-04   3.6944e+05   3.6944e+05
  4.4457e+00   4.4896e+00   1.4999e+00   1.4161e-03   2.4295e-04   5.5972e+05   5.5972e+05
  5.5968e+00   5.6482e+00   1.7294e+00   1.5490e-03   1.9882e-04   8.3579e+05   8.3579e+05
  7.0460e+00   7.1081e+00   1.9593e+00   1.5676e-03   1.6547e-04   1.2067e+06   1.2067e+06
  8.8703e+00   8.9675e+00   2.1917e+00   1.8265e-03   1.3620e-04   1.7809e+06   1.7809e+06
  1.1167e+01   1.1267e+01   2.4199e+00   1.8633e-03   1.0912e-04   2.7746e+06   2.7746e+06
  1.4059e+01   1.4194e+01   2.6509e+00   1.6301e-03   9.0558e-05   4.0286e+06   4.0286e+06
  1.7699e+01   1.7883e+01   2.8819e+00   1.4690e-03   7.4324e-05   5.9806e+06   5.9806e+06
  2.2281e+01   2.2503e+01   3.1117e+00   1.4604e-03   5.9101e-05   9.4584e+06   9.4584e+06
  2.8050e+01   2.8350e+01   3.3426e+00   1.3602e-03   4.8066e-05   1.4300e+07   1.4300e+07
  3.5313e+01   3.5638e+01   3.5714e+00   1.5884e-03   3.9048e-05   2.1667e+07   2.1667e+07
  4.4457e+01   4.4878e+01   3.8019e+00   1.5709e-03   3.2234e-05   3.1797e+07   3.1797e+07
  5.5968e+01   5.6531e+01   4.0328e+00   1.4594e-03   2.6262e-05   4.7900e+07   4.7900e+07
  7.0460e+01   7.1172e+01   4.2631e+00   1.1857e-03   2.1373e-05   7.2321e+07   7.2321e+07
  8.8703e+01   8.9591e+01   4.4932e+00   9.6540e-04   1.7458e-05   1.0839e+08   1.0839e+08
  1.1167e+02   1.1286e+02   4.7241e+00   9.7139e-04   1.3875e-05   1.7160e+08   1.7160e+08
  1.4059e+02   1.4203e+02   4.9540e+00   7.8177e-04   1.1232e-05   2.6187e+08   2.6187e+08
  1.7699e+02   1.7872e+02   5.1838e+00   5.0701e-04   9.1774e-06   3.9226e+08   3.9226e+08
  2.2281e+02   2.2445e+02   5.4116e+00   5.2405e-04   7.8188e-06   5.4041e+08   5.4041e+08
