## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8373e+00   1.0409e+00  -1.7354e-02   6.9042e-03   7.1000e+02   7.1000e+02
  3.5313e+00   3.5629e+00   1.2686e+00  -2.2197e-02   5.8499e-03   9.8900e+02   9.8900e+02
  4.4457e+00   4.4791e+00   1.4975e+00  -1.6981e-02   5.1381e-03   1.2820e+03   1.2820e+03
  5.5968e+00   5.6271e+00   1.7257e+00  -1.8765e-02   4.4205e-03   1.7320e+03   1.7320e+03
  7.0460e+00   7.0866e+00   1.9563e+00  -1.8885e-03   4.0612e-03   2.0520e+03   2.0520e+03
  8.8703e+00   8.9849e+00   2.1936e+00   1.2570e-02   3.4192e-03   2.8950e+03   2.8950e+03
  1.1167e+01   1.1247e+01   2.4181e+00   1.5496e-02   2.6246e-03   4.9130e+03   4.9130e+03
  1.4059e+01   1.4277e+01   2.6567e+00   7.5017e-03   2.0309e-03   8.2060e+03   8.2060e+03
  1.7699e+01   1.7716e+01   2.8725e+00  -4.1471e-03   1.7386e-03   1.1197e+04   1.1197e+04
  2.2281e+01   2.2472e+01   3.1101e+00  -1.0744e-02   1.5744e-03   1.3654e+04   1.3654e+04
  2.8050e+01   2.8434e+01   3.3456e+00  -5.5611e-03   1.1455e-03   2.5791e+04   2.5791e+04
  3.5313e+01   3.5811e+01   3.5763e+00   3.0406e-03   8.2126e-04   5.0180e+04   5.0180e+04
  4.4457e+01   4.5184e+01   3.8088e+00   3.6467e-03   6.0930e-04   9.1163e+04   9.1163e+04
  5.5968e+01   5.7187e+01   4.0444e+00   2.4183e-03   4.3120e-04   1.8203e+05   1.8203e+05
  7.0460e+01   7.1503e+01   4.2677e+00  -1.1154e-03   2.9562e-04   3.8727e+05   3.8727e+05
  8.8703e+01   8.9697e+01   4.4945e+00  -1.1222e-03   2.2394e-04   6.7488e+05   6.7488e+05
  1.1167e+02   1.1240e+02   4.7199e+00   1.7049e-03   1.9224e-04   9.1583e+05   9.1583e+05
  1.4059e+02   1.4253e+02   4.9576e+00   1.2409e-03   1.3666e-04   1.8121e+06   1.8121e+06
  1.7699e+02   1.7902e+02   5.1854e+00   8.7169e-04   1.0254e-04   3.2191e+06   3.2191e+06
  2.2281e+02   2.2484e+02   5.4133e+00   2.6388e-05   8.4945e-05   4.6904e+06   4.6904e+06
