## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8327e+00   1.0393e+00   5.5238e-04   1.8799e-04   9.3561e+05   9.3561e+05
  3.5313e+00   3.5682e+00   1.2702e+00   5.6165e-05   1.5112e-04   1.4480e+06   1.4480e+06
  4.4457e+00   4.4917e+00   1.5003e+00   6.8586e-04   1.2104e-04   2.2568e+06   2.2568e+06
  5.5968e+00   5.6555e+00   1.7307e+00   5.3224e-04   9.6946e-05   3.5182e+06   3.5182e+06
  7.0460e+00   7.1188e+00   1.9608e+00   3.5451e-04   7.7798e-05   5.4633e+06   5.4633e+06
  8.8703e+00   8.9677e+00   2.1917e+00   4.0584e-04   6.2251e-05   8.5327e+06   8.5327e+06
  1.1167e+01   1.1286e+01   2.4216e+00   4.4340e-04   4.9334e-05   1.3586e+07   1.3586e+07
  1.4059e+01   1.4209e+01   2.6519e+00   3.3933e-04   3.9364e-05   2.1339e+07   2.1339e+07
  1.7699e+01   1.7893e+01   2.8824e+00   3.1398e-04   3.1350e-05   3.3644e+07   3.3644e+07
  2.2281e+01   2.2515e+01   3.1122e+00   3.6726e-04   2.4944e-05   5.3145e+07   5.3145e+07
  2.8050e+01   2.8361e+01   3.3430e+00   3.0306e-04   1.9891e-05   8.3571e+07   8.3571e+07
  3.5313e+01   3.5698e+01   3.5731e+00   3.8166e-04   1.5779e-05   1.3281e+08   1.3281e+08
  4.4457e+01   4.4947e+01   3.8035e+00   3.9880e-04   1.2512e-05   2.1120e+08   2.1120e+08
  5.5968e+01   5.6575e+01   4.0335e+00   3.5813e-04   9.9391e-06   3.3472e+08   3.3472e+08
  7.0460e+01   7.1231e+01   4.2639e+00   3.5443e-04   7.9021e-06   5.2954e+08   5.2954e+08
  8.8703e+01   8.9666e+01   4.4941e+00   2.7357e-04   6.2859e-06   8.3684e+08   8.3684e+08
  1.1167e+02   1.1289e+02   4.7244e+00   2.4395e-04   5.0097e-06   1.3175e+09   1.3175e+09
  1.4059e+02   1.4204e+02   4.9541e+00   2.2547e-04   4.0225e-06   2.0436e+09   2.0436e+09
  1.7699e+02   1.7883e+02   5.1844e+00   1.6891e-04   3.2435e-06   3.1432e+09   3.1432e+09
  2.2281e+02   2.2468e+02   5.4126e+00   7.2743e-05   2.6731e-06   4.6277e+09   4.6277e+09
