## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8307e+00   1.0386e+00  -3.0467e-04   2.5816e-03   4.7920e+03   2.8541e+04
  3.5313e+00   3.5661e+00   1.2696e+00   2.9740e-03   2.1392e-03   6.9791e+03   4.2155e+04
  4.4457e+00   4.4900e+00   1.5000e+00   3.2457e-04   1.7302e-03   1.0669e+04   6.3818e+04
  5.5968e+00   5.6497e+00   1.7297e+00   1.5521e-03   1.4121e-03   1.6017e+04   9.6030e+04
  7.0460e+00   7.1165e+00   1.9605e+00   1.7395e-04   1.1485e-03   2.4211e+04   1.4430e+05
  8.8703e+00   8.9719e+00   2.1922e+00   3.3201e-04   9.0661e-04   3.8856e+04   2.3042e+05
  1.1167e+01   1.1276e+01   2.4208e+00   9.7826e-04   7.2296e-04   6.1105e+04   3.6202e+05
  1.4059e+01   1.4191e+01   2.6507e+00   2.1840e-03   5.9947e-04   8.8872e+04   5.2713e+05
  1.7699e+01   1.7877e+01   2.8815e+00   1.1465e-03   4.9218e-04   1.3184e+05   7.8052e+05
  2.2281e+01   2.2487e+01   3.1110e+00   1.1670e-03   3.9682e-04   2.0282e+05   1.1638e+06
  2.8050e+01   2.8367e+01   3.3433e+00   1.3554e-03   3.2644e-04   2.9970e+05   1.7246e+06
  3.5313e+01   3.5657e+01   3.5720e+00   1.6631e-03   2.6462e-04   4.5609e+05   2.6769e+06
  4.4457e+01   4.4942e+01   3.8034e+00   1.7116e-03   2.0809e-04   7.3753e+05   4.3384e+06
  5.5968e+01   5.6520e+01   4.0326e+00   1.5038e-03   1.6690e-04   1.1466e+06   6.7935e+06
  7.0460e+01   7.1180e+01   4.2632e+00   8.8910e-04   1.3490e-04   1.7550e+06   1.0369e+07
  8.8703e+01   8.9595e+01   4.4933e+00   7.3735e-04   1.0922e-04   2.6772e+06   1.5707e+07
  1.1167e+02   1.1296e+02   4.7251e+00   4.8977e-04   8.5830e-05   4.3353e+06   2.5128e+07
  1.4059e+02   1.4181e+02   4.9525e+00   6.9482e-04   7.0282e-05   6.4657e+06   3.7338e+07
  1.7699e+02   1.7867e+02   5.1835e+00   9.5554e-04   5.8132e-05   9.4508e+06   5.4545e+07
  2.2281e+02   2.2545e+02   5.4160e+00   6.7355e-04   4.7524e-05   1.4141e+07   8.1113e+07
