## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8271e+00   1.0374e+00  -2.5129e-03   3.1602e-03   3.2392e+03   1.7428e+04
  3.5313e+00   3.5647e+00   1.2692e+00  -6.1055e-04   2.5573e-03   4.9466e+03   2.6202e+04
  4.4457e+00   4.4907e+00   1.5001e+00  -2.1168e-03   2.1135e-03   7.2423e+03   3.9647e+04
  5.5968e+00   5.6573e+00   1.7311e+00  -1.4107e-03   1.7349e-03   1.0747e+04   5.9565e+04
  7.0460e+00   7.1200e+00   1.9610e+00  -2.6841e-03   1.3918e-03   1.6700e+04   9.1153e+04
  8.8703e+00   8.9637e+00   2.1913e+00  -3.3070e-03   1.1149e-03   2.6025e+04   1.4340e+05
  1.1167e+01   1.1272e+01   2.4204e+00  -3.4188e-03   8.9609e-04   4.0287e+04   2.2482e+05
  1.4059e+01   1.4192e+01   2.6508e+00  -2.0788e-03   7.3123e-04   6.0501e+04   3.3434e+05
  1.7699e+01   1.7880e+01   2.8818e+00  -1.5149e-03   6.0348e-04   8.8828e+04   4.9944e+05
  2.2281e+01   2.2487e+01   3.1110e+00  -1.6237e-03   4.9459e-04   1.3225e+05   7.4730e+05
  2.8050e+01   2.8315e+01   3.3414e+00  -2.3283e-03   4.1333e-04   1.8936e+05   1.0565e+06
  3.5313e+01   3.5583e+01   3.5699e+00  -1.5739e-03   3.5497e-04   2.5673e+05   1.4636e+06
  4.4457e+01   4.4759e+01   3.7993e+00  -9.3026e-04   3.0896e-04   3.3891e+05   1.9544e+06
  5.5968e+01   5.6390e+01   4.0303e+00  -5.8679e-04   2.6598e-04   4.5727e+05   2.5954e+06
  7.0460e+01   7.0859e+01   4.2586e+00  -8.8042e-04   2.3883e-04   5.6713e+05   3.2867e+06
  8.8703e+01   8.9724e+01   4.4947e+00  -1.1617e-03   2.0026e-04   8.0667e+05   4.8127e+06
  1.1167e+02   1.1320e+02   4.7271e+00  -5.5255e-04   1.5016e-04   1.4347e+06   8.3256e+06
  1.4059e+02   1.4214e+02   4.9548e+00   1.9445e-04   1.1447e-04   2.4688e+06   1.4134e+07
  1.7699e+02   1.7972e+02   5.1894e+00   7.8701e-04   8.5393e-05   4.4364e+06   2.5429e+07
  2.2281e+02   2.2399e+02   5.4096e+00   2.6623e-04   6.6621e-05   7.2888e+06   4.1490e+07
