## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8262e+00   1.0371e+00  -1.5458e-03   4.2112e-03   1.8343e+03   1.0031e+04
  3.5313e+00   3.5618e+00   1.2684e+00  -4.0024e-03   3.6216e-03   2.4801e+03   1.3610e+04
  4.4457e+00   4.4979e+00   1.5018e+00  -4.1515e-03   3.0320e-03   3.5386e+03   2.0003e+04
  5.5968e+00   5.6493e+00   1.7296e+00   1.3153e-03   2.4727e-03   5.3205e+03   2.9306e+04
  7.0460e+00   7.1133e+00   1.9601e+00   8.4486e-04   2.0360e-03   7.8478e+03   4.3190e+04
  8.8703e+00   8.9788e+00   2.1930e+00  -4.9943e-04   1.6191e-03   1.2410e+04   6.9187e+04
  1.1167e+01   1.1269e+01   2.4201e+00  -1.1206e-03   1.2804e-03   1.9844e+04   1.1315e+05
  1.4059e+01   1.4191e+01   2.6507e+00  -2.1506e-03   1.0806e-03   2.7858e+04   1.5501e+05
  1.7699e+01   1.7910e+01   2.8834e+00  -2.3072e-03   8.8767e-04   4.1284e+04   2.3221e+05
  2.2281e+01   2.2493e+01   3.1113e+00  -3.9332e-04   7.0713e-04   6.5055e+04   3.6503e+05
  2.8050e+01   2.8330e+01   3.3420e+00  -1.2304e-04   5.8624e-04   9.4653e+04   5.2631e+05
  3.5313e+01   3.5719e+01   3.5737e+00   9.0294e-04   4.8084e-04   1.4070e+05   8.0364e+05
  4.4457e+01   4.4913e+01   3.8027e+00   2.2130e-04   3.8688e-04   2.1733e+05   1.2309e+06
  5.5968e+01   5.6578e+01   4.0336e+00   2.0348e-04   3.0406e-04   3.5185e+05   1.9564e+06
  7.0460e+01   7.1194e+01   4.2634e+00   7.6697e-04   2.4365e-04   5.4795e+05   3.0682e+06
  8.8703e+01   8.9733e+01   4.4949e+00   4.8741e-04   1.9520e-04   8.5374e+05   4.7983e+06
  1.1167e+02   1.1319e+02   4.7270e+00   7.5493e-06   1.5042e-04   1.4376e+06   7.9734e+06
  1.4059e+02   1.4269e+02   4.9587e+00   7.1680e-04   1.0908e-04   2.7338e+06   1.4775e+07
  1.7699e+02   1.7946e+02   5.1879e+00   1.0341e-04   7.8373e-05   5.2961e+06   2.8037e+07
  2.2281e+02   2.2381e+02   5.4087e+00   9.6779e-06   6.4794e-05   7.7484e+06   3.9115e+07
