## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.9206e+00   1.0711e+00   2.5672e-02   9.6243e-02   3.4490e+00   1.8000e+01
  3.5313e+00   3.6777e+00   1.2992e+00  -7.6513e-02   8.6768e-02   4.2434e+00   2.0000e+01
  4.4457e+00   4.3701e+00   1.4725e+00   1.2595e-02   6.8111e-02   6.8865e+00   2.2000e+01
  5.5968e+00   5.6208e+00   1.7221e+00  -2.7395e-02   9.5150e-02   3.5287e+00   3.0000e+01
  7.0460e+00   6.9666e+00   1.9400e+00   1.5629e-02   6.5824e-02   7.3733e+00   5.8000e+01
  8.8703e+00   8.5053e+00   2.1390e+00   2.7616e-02   1.3799e-01   1.6777e+00   3.9000e+01
  1.1167e+01   1.1389e+01   2.4318e+00   9.5370e-03   7.7702e-02   5.2914e+00   5.4000e+01
  1.4059e+01   1.4097e+01   2.6442e+00   5.2351e-03   5.7486e-02   9.6675e+00   1.0600e+02
  1.7699e+01   1.7920e+01   2.8842e+00   1.8276e-02   2.9448e-02   3.6840e+01   1.4400e+02
  2.2281e+01   2.2393e+01   3.1072e+00  -3.9609e-03   2.3946e-02   5.5713e+01   2.4400e+02
  2.8050e+01   2.8815e+01   3.3592e+00   1.1557e-02   2.2639e-02   6.2334e+01   9.2700e+02
  3.5313e+01   3.6714e+01   3.6017e+00  -2.8940e-03   8.6960e-03   4.2247e+02   2.8920e+03
  4.4457e+01   4.5389e+01   3.8132e+00   6.6119e-03   5.4908e-03   1.0596e+03   6.2890e+03
  5.5968e+01   5.6998e+01   4.0411e+00  -1.9688e-03   3.7192e-03   2.3096e+03   1.2833e+04
  7.0460e+01   7.0808e+01   4.2580e+00  -1.3317e-03   2.8198e-03   4.0180e+03   2.0142e+04
  8.8703e+01   8.8560e+01   4.4816e+00  -1.7249e-03   2.8319e-03   3.9836e+03   2.0650e+04
  1.1167e+02   1.0926e+02   4.6915e+00   6.6746e-03   3.4564e-03   2.6741e+03   1.2966e+04
  1.4059e+02   1.4097e+02   4.9454e+00   1.0699e-03   4.2144e-03   1.7987e+03   7.6690e+03
  1.7699e+02   1.8111e+02   5.1973e+00   2.3328e-04   1.8569e-03   9.2648e+03   4.7717e+04
  2.2281e+02   2.2606e+02   5.4188e+00   3.9149e-04   1.1401e-03   2.4576e+04   1.2767e+05
