## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8329e+00   1.0394e+00   4.1062e-03   1.6784e-03   1.1231e+04   5.8593e+04
  3.5313e+00   3.5697e+00   1.2706e+00   1.7938e-03   1.3530e-03   1.7283e+04   9.0393e+04
  4.4457e+00   4.4906e+00   1.5001e+00   2.7610e-03   1.0787e-03   2.7188e+04   1.3979e+05
  5.5968e+00   5.6549e+00   1.7306e+00   2.1456e-03   8.6803e-04   4.1988e+04   2.1528e+05
  7.0460e+00   7.1136e+00   1.9601e+00   4.9782e-04   6.9921e-04   6.4711e+04   3.3004e+05
  8.8703e+00   8.9663e+00   2.1916e+00   2.0747e-03   5.6380e-04   9.9525e+04   5.1192e+05
  1.1167e+01   1.1281e+01   2.4212e+00   1.7564e-03   4.4981e-04   1.5636e+05   7.9847e+05
  1.4059e+01   1.4196e+01   2.6510e+00   1.9250e-03   3.6556e-04   2.3674e+05   1.2132e+06
  1.7699e+01   1.7875e+01   2.8815e+00   2.2712e-03   2.9729e-04   3.5795e+05   1.8235e+06
  2.2281e+01   2.2495e+01   3.1113e+00   2.4501e-03   2.4268e-04   5.3717e+05   2.7128e+06
  2.8050e+01   2.8306e+01   3.3411e+00   1.8533e-03   1.9962e-04   7.9391e+05   3.9951e+06
  3.5313e+01   3.5617e+01   3.5709e+00   2.0482e-03   1.6786e-04   1.1228e+06   5.6495e+06
  4.4457e+01   4.4817e+01   3.8006e+00   1.8127e-03   1.4266e-04   1.5545e+06   7.8374e+06
  5.5968e+01   5.6351e+01   4.0296e+00   1.3425e-03   1.2448e-04   2.0417e+06   1.0288e+07
  7.0460e+01   7.0790e+01   4.2577e+00   1.0975e-03   1.1333e-04   2.4631e+06   1.2271e+07
  8.8703e+01   8.8917e+01   4.4857e+00   1.3568e-03   1.0967e-04   2.6301e+06   1.3315e+07
  1.1167e+02   1.1233e+02   4.7195e+00   1.5595e-03   1.0514e-04   2.8617e+06   1.5607e+07
  1.4059e+02   1.4256e+02   4.9577e+00   1.1718e-03   8.3641e-05   4.5223e+06   2.4613e+07
  1.7699e+02   1.8004e+02   5.1912e+00   7.3708e-04   5.8670e-05   9.1910e+06   4.9439e+07
  2.2281e+02   2.2672e+02   5.4217e+00   1.4744e-04   3.9171e-05   2.0618e+07   1.0987e+08
