## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8318e+00   1.0390e+00  -5.3758e-04   1.0050e-03   3.1968e+04   1.7349e+05
  3.5313e+00   3.5670e+00   1.2698e+00  -1.2968e-03   8.1323e-04   4.8823e+04   2.6592e+05
  4.4457e+00   4.4921e+00   1.5005e+00   2.3234e-04   6.5449e-04   7.5377e+04   4.0930e+05
  5.5968e+00   5.6554e+00   1.7307e+00  -7.1906e-04   5.2558e-04   1.1689e+05   6.3359e+05
  7.0460e+00   7.1182e+00   1.9608e+00   2.3862e-04   4.2447e-04   1.7921e+05   9.7437e+05
  8.8703e+00   8.9694e+00   2.1919e+00   5.0451e-04   3.3841e-04   2.8194e+05   1.5248e+06
  1.1167e+01   1.1280e+01   2.4211e+00   4.6814e-05   2.6916e-04   4.4567e+05   2.4145e+06
  1.4059e+01   1.4196e+01   2.6510e+00   6.4960e-05   2.1883e-04   6.7428e+05   3.6652e+06
  1.7699e+01   1.7885e+01   2.8820e+00   1.1498e-04   1.7805e-04   1.0185e+06   5.5449e+06
  2.2281e+01   2.2499e+01   3.1115e+00   1.8581e-04   1.4283e-04   1.5827e+06   8.5981e+06
  2.8050e+01   2.8340e+01   3.3423e+00   1.0720e-04   1.1647e-04   2.3801e+06   1.3019e+07
  3.5313e+01   3.5643e+01   3.5716e+00  -5.8594e-06   9.4722e-05   3.5987e+06   1.9561e+07
  4.4457e+01   4.4871e+01   3.8018e+00   8.0142e-05   7.8205e-05   5.2793e+06   2.8783e+07
  5.5968e+01   5.6441e+01   4.0312e+00  -2.9837e-05   6.5306e-05   7.5708e+06   4.1269e+07
  7.0460e+01   7.0997e+01   4.2606e+00   1.8920e-05   5.6062e-05   1.0273e+07   5.6249e+07
  8.8703e+01   8.9389e+01   4.4910e+00   7.2285e-05   4.8342e-05   1.3817e+07   7.5281e+07
  1.1167e+02   1.1266e+02   4.7224e+00   4.1561e-04   4.1181e-05   1.9040e+07   1.0414e+08
  1.4059e+02   1.4235e+02   4.9563e+00   6.0274e-04   3.2995e-05   2.9658e+07   1.6288e+08
  1.7699e+02   1.7932e+02   5.1872e+00   4.1088e-04   2.4421e-05   5.4141e+07   2.9673e+08
  2.2281e+02   2.2422e+02   5.4106e+00   6.2741e-05   1.9965e-05   8.1002e+07   4.4187e+08
