## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8306e+00   1.0386e+00   1.1912e-03   1.2884e-03   1.9327e+04   1.1334e+05
  3.5313e+00   3.5685e+00   1.2702e+00   3.3301e-04   1.0466e-03   2.9289e+04   1.7274e+05
  4.4457e+00   4.4898e+00   1.4999e+00   9.1409e-04   8.4625e-04   4.4800e+04   2.6483e+05
  5.5968e+00   5.6562e+00   1.7309e+00  -4.6013e-04   6.8026e-04   6.9330e+04   4.0795e+05
  7.0460e+00   7.1183e+00   1.9608e+00   6.3337e-04   5.4348e-04   1.0862e+05   6.3236e+05
  8.8703e+00   8.9689e+00   2.1919e+00   1.3253e-03   4.3272e-04   1.7134e+05   9.9276e+05
  1.1167e+01   1.1282e+01   2.4213e+00   4.7290e-04   3.4286e-04   2.7292e+05   1.5643e+06
  1.4059e+01   1.4195e+01   2.6510e+00   6.3838e-04   2.7999e-04   4.0924e+05   2.3642e+06
  1.7699e+01   1.7887e+01   2.8821e+00   1.2634e-03   2.2562e-04   6.3023e+05   3.6076e+06
  2.2281e+01   2.2497e+01   3.1114e+00   1.1209e-03   1.8185e-04   9.7020e+05   5.5486e+06
  2.8050e+01   2.8325e+01   3.3418e+00   1.0540e-03   1.4973e-04   1.4310e+06   8.2077e+06
  3.5313e+01   3.5627e+01   3.5711e+00   9.3232e-04   1.2407e-04   2.0842e+06   1.1993e+07
  4.4457e+01   4.4814e+01   3.8005e+00   9.4839e-04   1.0490e-04   2.9154e+06   1.6853e+07
  5.5968e+01   5.6384e+01   4.0302e+00   9.0811e-04   9.0289e-05   3.9356e+06   2.2671e+07
  7.0460e+01   7.0862e+01   4.2587e+00   1.0860e-03   8.0411e-05   4.9619e+06   2.8553e+07
  8.8703e+01   8.9188e+01   4.4887e+00   1.2350e-03   7.3196e-05   5.9883e+06   3.4360e+07
  1.1167e+02   1.1271e+02   4.7228e+00   1.3172e-03   6.4676e-05   7.6699e+06   4.3625e+07
  1.4059e+02   1.4220e+02   4.9552e+00   7.7793e-04   5.1750e-05   1.1980e+07   6.7168e+07
  1.7699e+02   1.7883e+02   5.1845e+00   5.9271e-04   4.1034e-05   1.9054e+07   1.0993e+08
  2.2281e+02   2.2505e+02   5.4142e+00   5.1113e-04   3.3586e-05   2.8442e+07   1.6368e+08
