## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8336e+00   1.0396e+00  -1.5713e-04   1.0094e-03   3.1961e+04   1.9148e+05
  3.5313e+00   3.5685e+00   1.2703e+00   5.1136e-04   8.1885e-04   4.8568e+04   2.9373e+05
  4.4457e+00   4.4914e+00   1.5003e+00   5.8868e-04   6.6041e-04   7.4667e+04   4.5170e+05
  5.5968e+00   5.6540e+00   1.7305e+00  -1.3977e-04   5.3111e-04   1.1545e+05   6.9738e+05
  7.0460e+00   7.1170e+00   1.9606e+00   4.7358e-04   4.2748e-04   1.7820e+05   1.0840e+06
  8.8703e+00   8.9658e+00   2.1915e+00   1.5416e-04   3.4182e-04   2.7872e+05   1.6868e+06
  1.1167e+01   1.1279e+01   2.4210e+00   1.1891e-04   2.7406e-04   4.3357e+05   2.6224e+06
  1.4059e+01   1.4200e+01   2.6513e+00   4.6447e-05   2.2192e-04   6.6124e+05   3.9906e+06
  1.7699e+01   1.7885e+01   2.8820e+00  -3.0943e-04   1.7881e-04   1.0185e+06   6.1482e+06
  2.2281e+01   2.2499e+01   3.1115e+00  -2.7448e-04   1.4415e-04   1.5672e+06   9.4328e+06
  2.8050e+01   2.8334e+01   3.3421e+00   8.6534e-05   1.1756e-04   2.3562e+06   1.4243e+07
  3.5313e+01   3.5644e+01   3.5716e+00  -8.1942e-05   9.6328e-05   3.5095e+06   2.1293e+07
  4.4457e+01   4.4867e+01   3.8017e+00  -3.5448e-04   7.9377e-05   5.1685e+06   3.1351e+07
  5.5968e+01   5.6486e+01   4.0320e+00  -2.2930e-04   6.5532e-05   7.5832e+06   4.6132e+07
  7.0460e+01   7.1080e+01   4.2618e+00  -3.7253e-04   5.4431e-05   1.0992e+07   6.7298e+07
  8.8703e+01   8.9533e+01   4.4926e+00  -3.3105e-04   4.5118e-05   1.5998e+07   9.7346e+07
  1.1167e+02   1.1272e+02   4.7229e+00  -3.7333e-04   3.7360e-05   2.3332e+07   1.4160e+08
  1.4059e+02   1.4187e+02   4.9529e+00  -1.5478e-04   3.0911e-05   3.4083e+07   2.0698e+08
  1.7699e+02   1.7850e+02   5.1825e+00  -1.8572e-05   2.5967e-05   4.8295e+07   2.9414e+08
  2.2281e+02   2.2429e+02   5.4108e+00   8.1139e-06   2.2644e-05   6.3509e+07   3.9035e+08
