## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8286e+00   1.0379e+00  -1.7575e-03   1.7018e-03   1.1242e+04   5.7897e+04
  3.5313e+00   3.5688e+00   1.2704e+00  -2.9510e-04   1.3841e-03   1.6995e+04   8.6902e+04
  4.4457e+00   4.4907e+00   1.5001e+00  -2.6247e-04   1.1169e-03   2.6102e+04   1.3261e+05
  5.5968e+00   5.6524e+00   1.7302e+00  -1.1465e-03   8.9818e-04   4.0360e+04   2.0313e+05
  7.0460e+00   7.1158e+00   1.9604e+00  -1.6425e-05   7.3662e-04   6.0006e+04   3.0740e+05
  8.8703e+00   8.9606e+00   2.1909e+00  -2.1962e-05   5.9619e-04   9.1604e+04   4.6870e+05
  1.1167e+01   1.1270e+01   2.4202e+00   4.2967e-04   4.8669e-04   1.3746e+05   7.1477e+05
  1.4059e+01   1.4176e+01   2.6496e+00  -8.6933e-04   4.0795e-04   1.9564e+05   1.0299e+06
  1.7699e+01   1.7865e+01   2.8809e+00  -6.2613e-04   3.4054e-04   2.8076e+05   1.4797e+06
  2.2281e+01   2.2476e+01   3.1105e+00  -5.8073e-04   2.8118e-04   4.1184e+05   2.1717e+06
  2.8050e+01   2.8326e+01   3.3418e+00   3.8209e-04   2.3311e-04   5.9920e+05   3.1175e+06
  3.5313e+01   3.5663e+01   3.5721e+00   3.3593e-04   1.9019e-04   9.0010e+05   4.6838e+06
  4.4457e+01   4.4941e+01   3.8034e+00   1.5470e-04   1.5282e-04   1.3943e+06   7.2886e+06
  5.5968e+01   5.6596e+01   4.0340e+00   1.3489e-04   1.1961e-04   2.2758e+06   1.1848e+07
  7.0460e+01   7.1260e+01   4.2644e+00  -2.8435e-04   9.4080e-05   3.6786e+06   1.9266e+07
  8.8703e+01   8.9659e+01   4.4940e+00  -5.8309e-04   7.4564e-05   5.8562e+06   3.0585e+07
  1.1167e+02   1.1286e+02   4.7242e+00   1.2312e-04   5.9197e-05   9.2912e+06   4.7964e+07
  1.4059e+02   1.4219e+02   4.9552e+00   3.3084e-04   4.6813e-05   1.4857e+07   7.7338e+07
  1.7699e+02   1.7873e+02   5.1838e+00   1.1502e-04   3.8091e-05   2.2441e+07   1.1625e+08
  2.2281e+02   2.2429e+02   5.4108e+00  -2.8371e-04   3.2613e-05   3.0612e+07   1.5800e+08
