## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8306e+00   1.0386e+00  -1.4092e-03   1.0653e-03   2.8275e+04   1.6598e+05
  3.5313e+00   3.5676e+00   1.2700e+00  -5.4987e-04   8.6212e-04   4.3170e+04   2.5339e+05
  4.4457e+00   4.4909e+00   1.5002e+00  -1.2284e-03   6.9167e-04   6.7069e+04   3.9257e+05
  5.5968e+00   5.6547e+00   1.7306e+00  -1.3551e-03   5.5776e-04   1.0314e+05   6.0890e+05
  7.0460e+00   7.1209e+00   1.9611e+00  -1.5221e-03   4.4843e-04   1.5956e+05   9.3992e+05
  8.8703e+00   8.9652e+00   2.1915e+00  -8.6660e-04   3.5963e-04   2.4809e+05   1.4646e+06
  1.1167e+01   1.1281e+01   2.4212e+00  -8.3049e-04   2.8749e-04   3.8823e+05   2.2807e+06
  1.4059e+01   1.4202e+01   2.6515e+00  -4.5842e-04   2.3318e-04   5.9010e+05   3.4966e+06
  1.7699e+01   1.7878e+01   2.8816e+00  -5.8027e-04   1.8955e-04   8.9308e+05   5.3209e+06
  2.2281e+01   2.2486e+01   3.1109e+00  -2.2418e-04   1.5410e-04   1.3511e+06   8.0532e+06
  2.8050e+01   2.8323e+01   3.3417e+00  -5.4898e-04   1.2734e-04   1.9788e+06   1.1835e+07
  3.5313e+01   3.5630e+01   3.5712e+00  -2.7540e-04   1.0536e-04   2.8904e+06   1.7233e+07
  4.4457e+01   4.4840e+01   3.8011e+00  -1.2099e-04   8.7826e-05   4.1598e+06   2.4567e+07
  5.5968e+01   5.6461e+01   4.0315e+00   1.1452e-04   7.3816e-05   5.8887e+06   3.4674e+07
  7.0460e+01   7.1136e+01   4.2626e+00   4.3465e-04   6.1353e-05   8.5240e+06   5.0130e+07
  8.8703e+01   8.9642e+01   4.4938e+00   3.7389e-04   4.9751e-05   1.2963e+07   7.5755e+07
  1.1167e+02   1.1311e+02   4.7264e+00   1.6803e-04   3.8529e-05   2.1615e+07   1.2298e+08
  1.4059e+02   1.4239e+02   4.9566e+00   2.0163e-04   2.8964e-05   3.8248e+07   2.1410e+08
  1.7699e+02   1.7909e+02   5.1859e+00   4.0532e-04   2.2104e-05   6.5671e+07   3.7065e+08
  2.2281e+02   2.2469e+02   5.4127e+00   3.8729e-04   1.7906e-05   1.0007e+08   5.7462e+08
