## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8320e+00   1.0391e+00  -1.2914e-03   9.8628e-04   3.3135e+04   1.9141e+05
  3.5313e+00   3.5650e+00   1.2693e+00  -3.1257e-04   7.9694e-04   5.0751e+04   2.9361e+05
  4.4457e+00   4.4899e+00   1.4999e+00  -1.4525e-03   6.4586e-04   7.7269e+04   4.5158e+05
  5.5968e+00   5.6545e+00   1.7306e+00  -3.4669e-04   5.1808e-04   1.2009e+05   7.0125e+05
  7.0460e+00   7.1180e+00   1.9607e+00  -4.5705e-04   4.1696e-04   1.8540e+05   1.0873e+06
  8.8703e+00   8.9655e+00   2.1915e+00  -8.1295e-04   3.3481e-04   2.8755e+05   1.6990e+06
  1.1167e+01   1.1278e+01   2.4210e+00  -4.3453e-04   2.6782e-04   4.4938e+05   2.6640e+06
  1.4059e+01   1.4196e+01   2.6510e+00  -3.9662e-04   2.1677e-04   6.8593e+05   4.0723e+06
  1.7699e+01   1.7884e+01   2.8820e+00  -8.0185e-05   1.7615e-04   1.0388e+06   6.2151e+06
  2.2281e+01   2.2505e+01   3.1118e+00   1.4829e-04   1.4100e-04   1.6213e+06   9.6793e+06
  2.8050e+01   2.8346e+01   3.3425e+00   9.0551e-05   1.1424e-04   2.4697e+06   1.4724e+07
  3.5313e+01   3.5650e+01   3.5718e+00   2.0047e-04   9.2780e-05   3.7444e+06   2.2364e+07
  4.4457e+01   4.4889e+01   3.8022e+00   2.5884e-04   7.5785e-05   5.6121e+06   3.3391e+07
  5.5968e+01   5.6502e+01   4.0323e+00   4.8996e-05   6.1924e-05   8.4056e+06   4.9899e+07
  7.0460e+01   7.1105e+01   4.2622e+00   9.2630e-05   5.1282e-05   1.2256e+07   7.2640e+07
  8.8703e+01   8.9586e+01   4.4932e+00  -1.6181e-05   4.2130e-05   1.8159e+07   1.0707e+08
  1.1167e+02   1.1302e+02   4.7256e+00  -2.6018e-04   3.3201e-05   2.9240e+07   1.7097e+08
  1.4059e+02   1.4232e+02   4.9561e+00  -2.4059e-04   2.5320e-05   5.0276e+07   2.9531e+08
  1.7699e+02   1.7896e+02   5.1852e+00  -3.4555e-04   1.9595e-05   8.3944e+07   5.0125e+08
  2.2281e+02   2.2444e+02   5.4116e+00  -4.1908e-04   1.6438e-05   1.1928e+08   7.0511e+08
