## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8335e+00   1.0396e+00   1.2164e-04   1.4289e-03   1.5744e+04   9.0199e+04
  3.5313e+00   3.5685e+00   1.2703e+00  -4.9170e-04   1.1413e-03   2.4678e+04   1.3980e+05
  4.4457e+00   4.4929e+00   1.5006e+00  -9.3689e-04   9.1413e-04   3.8468e+04   2.1769e+05
  5.5968e+00   5.6587e+00   1.7313e+00   6.9734e-04   7.2996e-04   6.0328e+04   3.3965e+05
  7.0460e+00   7.1158e+00   1.9604e+00   4.4806e-04   5.8092e-04   9.5251e+04   5.3518e+05
  8.8703e+00   8.9666e+00   2.1916e+00  -6.1822e-07   4.6557e-04   1.4830e+05   8.3876e+05
  1.1167e+01   1.1285e+01   2.4216e+00   5.3126e-04   3.7033e-04   2.3439e+05   1.3251e+06
  1.4059e+01   1.4201e+01   2.6514e+00   3.3101e-04   2.9799e-04   3.6199e+05   2.0486e+06
  1.7699e+01   1.7887e+01   2.8821e+00   1.7944e-04   2.3978e-04   5.5910e+05   3.1763e+06
  2.2281e+01   2.2512e+01   3.1121e+00   5.0318e-04   1.9177e-04   8.7404e+05   4.9389e+06
  2.8050e+01   2.8340e+01   3.3423e+00   5.3742e-04   1.5410e-04   1.3537e+06   7.6244e+06
  3.5313e+01   3.5663e+01   3.5722e+00   1.7059e-04   1.2531e-04   2.0471e+06   1.1575e+07
  4.4457e+01   4.4878e+01   3.8020e+00   4.4843e-04   1.0297e-04   3.0317e+06   1.7162e+07
  5.5968e+01   5.6454e+01   4.0314e+00   4.8306e-04   8.5779e-05   4.3686e+06   2.4718e+07
  7.0460e+01   7.0976e+01   4.2603e+00   4.1202e-04   7.3403e-05   5.9659e+06   3.3701e+07
  8.8703e+01   8.9326e+01   4.4903e+00   6.2327e-04   6.4352e-05   7.7621e+06   4.3948e+07
  1.1167e+02   1.1241e+02   4.7201e+00   1.2927e-03   5.7131e-05   9.8483e+06   5.5723e+07
  1.4059e+02   1.4168e+02   4.9515e+00   1.5980e-03   5.0262e-05   1.2724e+07   7.2237e+07
  1.7699e+02   1.7873e+02   5.1838e+00   1.4048e-03   4.1865e-05   1.8341e+07   1.0411e+08
  2.2281e+02   2.2457e+02   5.4121e+00   1.1717e-03   3.4803e-05   2.6539e+07   1.5049e+08
