## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8293e+00   1.0381e+00  -5.1368e-04   1.4235e-03   1.5650e+04   8.2979e+04
  3.5313e+00   3.5655e+00   1.2694e+00  -2.6035e-03   1.1618e-03   2.3493e+04   1.2522e+05
  4.4457e+00   4.4893e+00   1.4998e+00  -1.7073e-03   9.3948e-04   3.5930e+04   1.8891e+05
  5.5968e+00   5.6515e+00   1.7301e+00  -6.0536e-04   7.6439e-04   5.4276e+04   2.8789e+05
  7.0460e+00   7.1153e+00   1.9603e+00  -1.8553e-03   6.2093e-04   8.2253e+04   4.3781e+05
  8.8703e+00   8.9689e+00   2.1919e+00  -8.0121e-04   5.0190e-04   1.2589e+05   6.7510e+05
  1.1167e+01   1.1278e+01   2.4209e+00  -1.3947e-03   4.0058e-04   1.9764e+05   1.0548e+06
  1.4059e+01   1.4189e+01   2.6505e+00  -1.0886e-03   3.2892e-04   2.9312e+05   1.5557e+06
  1.7699e+01   1.7882e+01   2.8818e+00  -1.1984e-03   2.7016e-04   4.3452e+05   2.3077e+06
  2.2281e+01   2.2477e+01   3.1105e+00  -1.1351e-03   2.2005e-04   6.5493e+05   3.4831e+06
  2.8050e+01   2.8322e+01   3.3417e+00  -9.5954e-04   1.8510e-04   9.2560e+05   4.9810e+06
  3.5313e+01   3.5617e+01   3.5708e+00  -9.3350e-04   1.5373e-04   1.3419e+06   7.1229e+06
  4.4457e+01   4.4832e+01   3.8009e+00  -6.6405e-04   1.2960e-04   1.8880e+06   9.9140e+06
  5.5968e+01   5.6410e+01   4.0306e+00  -4.6733e-04   1.1047e-04   2.5984e+06   1.3498e+07
  7.0460e+01   7.0990e+01   4.2605e+00  -3.5113e-04   9.5511e-05   3.4764e+06   1.7898e+07
  8.8703e+01   8.9647e+01   4.4939e+00  -2.2135e-04   8.0826e-05   4.8544e+06   2.5013e+07
  1.1167e+02   1.1322e+02   4.7274e+00  -2.3077e-04   6.1361e-05   8.4226e+06   4.3880e+07
  1.4059e+02   1.4219e+02   4.9552e+00  -4.5397e-05   4.6108e-05   1.4917e+07   7.8488e+07
  1.7699e+02   1.7845e+02   5.1823e+00   1.3842e-04   3.8573e-05   2.1314e+07   1.1118e+08
  2.2281e+02   2.2606e+02   5.4187e+00   2.8964e-04   3.1464e-05   3.2033e+07   1.6624e+08
