## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8310e+00   1.0387e+00  -8.5739e-04   1.0241e-03   3.0451e+04   1.4558e+05
  3.5313e+00   3.5653e+00   1.2694e+00  -4.4838e-04   8.2984e-04   4.6375e+04   2.2112e+05
  4.4457e+00   4.4917e+00   1.5004e+00  -2.1572e-04   6.7180e-04   7.0760e+04   3.3936e+05
  5.5968e+00   5.6520e+00   1.7301e+00  -1.0394e-04   5.4055e-04   1.0930e+05   5.2270e+05
  7.0460e+00   7.1174e+00   1.9607e+00  -1.0185e-03   4.3659e-04   1.6754e+05   7.9633e+05
  8.8703e+00   8.9662e+00   2.1916e+00  -1.0917e-03   3.5091e-04   2.5935e+05   1.2276e+06
  1.1167e+01   1.1275e+01   2.4207e+00  -4.8715e-04   2.8301e-04   3.9873e+05   1.9002e+06
  1.4059e+01   1.4192e+01   2.6508e+00  -8.3823e-04   2.3223e-04   5.9214e+05   2.8292e+06
  1.7699e+01   1.7872e+01   2.8813e+00  -5.5220e-04   1.9008e-04   8.8388e+05   4.2192e+06
  2.2281e+01   2.2484e+01   3.1108e+00  -3.2385e-04   1.5578e-04   1.3160e+06   6.2689e+06
  2.8050e+01   2.8308e+01   3.3412e+00  -3.3848e-04   1.2952e-04   1.9036e+06   8.9821e+06
  3.5313e+01   3.5611e+01   3.5707e+00  -8.2335e-05   1.0879e-04   2.6985e+06   1.2818e+07
  4.4457e+01   4.4847e+01   3.8013e+00  -2.3052e-04   9.1247e-05   3.8356e+06   1.8363e+07
  5.5968e+01   5.6481e+01   4.0319e+00   4.1396e-05   7.5820e-05   5.5553e+06   2.6614e+07
  7.0460e+01   7.1026e+01   4.2610e+00  -1.4945e-04   6.4322e-05   7.7188e+06   3.7152e+07
  8.8703e+01   8.9426e+01   4.4914e+00   9.8456e-05   5.5077e-05   1.0528e+07   5.0693e+07
  1.1167e+02   1.1289e+02   4.7244e+00   6.5372e-04   4.5568e-05   1.5380e+07   7.3682e+07
  1.4059e+02   1.4215e+02   4.9549e+00   5.9558e-04   3.5913e-05   2.4761e+07   1.1891e+08
  1.7699e+02   1.7889e+02   5.1847e+00   7.8457e-04   2.9045e-05   3.7856e+07   1.8476e+08
  2.2281e+02   2.2445e+02   5.4116e+00   4.2535e-04   2.4395e-05   5.3663e+07   2.6096e+08
