## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8351e+00   1.0402e+00  -3.3055e-03   2.9723e-03   3.5713e+03   2.0224e+04
  3.5313e+00   3.5653e+00   1.2694e+00  -1.6964e-04   2.4789e-03   5.1344e+03   3.0111e+04
  4.4457e+00   4.4868e+00   1.4993e+00  -9.2416e-04   2.0497e-03   7.5099e+03   4.3955e+04
  5.5968e+00   5.6475e+00   1.7293e+00  -7.2312e-04   1.7033e-03   1.0876e+04   6.3314e+04
  7.0460e+00   7.1146e+00   1.9603e+00  -5.2409e-04   1.3766e-03   1.6649e+04   9.4882e+04
  8.8703e+00   8.9678e+00   2.1917e+00   2.4588e-04   1.1195e-03   2.5175e+04   1.4391e+05
  1.1167e+01   1.1261e+01   2.4195e+00   5.3856e-04   8.9490e-04   3.9397e+04   2.1923e+05
  1.4059e+01   1.4167e+01   2.6490e+00   1.4332e-03   7.6564e-04   5.3823e+04   2.9928e+05
  1.7699e+01   1.7906e+01   2.8832e+00   1.1621e-04   6.2867e-04   7.9831e+04   4.2700e+05
  2.2281e+01   2.2462e+01   3.1099e+00   2.4510e-04   4.9984e-04   1.2628e+05   6.5065e+05
  2.8050e+01   2.8371e+01   3.3434e+00   5.4796e-04   4.1669e-04   1.8171e+05   9.2879e+05
  3.5313e+01   3.5697e+01   3.5731e+00   5.1556e-04   3.3444e-04   2.8208e+05   1.4374e+06
  4.4457e+01   4.4873e+01   3.8018e+00   7.3277e-04   2.6461e-04   4.5062e+05   2.3596e+06
  5.5968e+01   5.6484e+01   4.0320e+00   1.6656e-03   2.1861e-04   6.6022e+05   3.5160e+06
  7.0460e+01   7.1089e+01   4.2620e+00   1.4769e-03   1.8297e-04   9.4242e+05   5.0879e+06
  8.8703e+01   8.9227e+01   4.4892e+00   1.5395e-03   1.5834e-04   1.2585e+06   6.8244e+06
  1.1167e+02   1.1302e+02   4.7256e+00   6.1766e-04   1.3359e-04   1.7680e+06   9.5681e+06
  1.4059e+02   1.4183e+02   4.9526e+00   1.2309e-03   1.0840e-04   2.6852e+06   1.4968e+07
  1.7699e+02   1.7836e+02   5.1817e+00   1.1387e-03   9.1136e-05   3.7987e+06   2.1152e+07
  2.2281e+02   2.2411e+02   5.4100e+00   1.4678e-03   8.1362e-05   4.7662e+06   2.6660e+07
