## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8336e+00   1.0396e+00   2.0730e-03   1.4428e-03   1.5334e+04   7.7658e+04
  3.5313e+00   3.5658e+00   1.2695e+00   9.5339e-04   1.1726e-03   2.3214e+04   1.1918e+05
  4.4457e+00   4.4911e+00   1.5002e+00   9.6752e-04   9.5275e-04   3.5167e+04   1.8159e+05
  5.5968e+00   5.6511e+00   1.7300e+00   6.5324e-04   7.7329e-04   5.3383e+04   2.7925e+05
  7.0460e+00   7.1149e+00   1.9603e+00  -3.9207e-04   6.2706e-04   8.1184e+04   4.2518e+05
  8.8703e+00   8.9696e+00   2.1919e+00   4.5687e-04   5.0213e-04   1.2660e+05   6.6582e+05
  1.1167e+01   1.1275e+01   2.4207e+00   3.2489e-04   4.0134e-04   1.9818e+05   1.0446e+06
  1.4059e+01   1.4193e+01   2.6508e+00   5.3974e-04   3.3069e-04   2.9192e+05   1.5549e+06
  1.7699e+01   1.7879e+01   2.8817e+00   5.4011e-04   2.7121e-04   4.3399e+05   2.3056e+06
  2.2281e+01   2.2485e+01   3.1109e+00   4.5261e-04   2.2126e-04   6.5203e+05   3.4602e+06
  2.8050e+01   2.8307e+01   3.3411e+00   6.2725e-04   1.8512e-04   9.3146e+05   4.9497e+06
  3.5313e+01   3.5602e+01   3.5704e+00   7.5097e-04   1.5553e-04   1.3196e+06   7.0019e+06
  4.4457e+01   4.4794e+01   3.8001e+00   1.0652e-03   1.3392e-04   1.7799e+06   9.4835e+06
  5.5968e+01   5.6378e+01   4.0301e+00   7.0130e-04   1.1749e-04   2.3125e+06   1.2295e+07
  7.0460e+01   7.0889e+01   4.2591e+00  -1.2422e-04   1.0292e-04   3.0134e+06   1.5611e+07
  8.8703e+01   8.9480e+01   4.4920e+00  -6.3668e-04   8.9414e-05   3.9928e+06   2.0430e+07
  1.1167e+02   1.1294e+02   4.7249e+00  -5.4616e-04   7.2040e-05   6.1509e+06   3.1090e+07
  1.4059e+02   1.4261e+02   4.9582e+00  -8.0713e-04   5.4737e-05   1.0654e+07   5.4835e+07
  1.7699e+02   1.7951e+02   5.1883e+00  -5.8150e-04   3.9320e-05   2.0647e+07   1.0705e+08
  2.2281e+02   2.2582e+02   5.4177e+00  -7.3963e-04   2.8863e-05   3.8319e+07   1.9543e+08
