## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8274e+00   1.0374e+00   2.6751e-03   2.6246e-03   4.6288e+03   2.4169e+04
  3.5313e+00   3.5667e+00   1.2698e+00   2.0663e-03   2.1728e-03   6.7543e+03   3.5041e+04
  4.4457e+00   4.4857e+00   1.4990e+00   2.2706e-03   1.7864e-03   9.9918e+03   5.1552e+04
  5.5968e+00   5.6478e+00   1.7294e+00   3.5552e-04   1.4850e-03   1.4460e+04   7.5082e+04
  7.0460e+00   7.1132e+00   1.9601e+00   3.9394e-03   1.2244e-03   2.1270e+04   1.0993e+05
  8.8703e+00   8.9712e+00   2.1921e+00   7.4709e-04   9.9781e-04   3.2027e+04   1.6335e+05
  1.1167e+01   1.1264e+01   2.4197e+00   1.7098e-03   8.0013e-04   4.9806e+04   2.4714e+05
  1.4059e+01   1.4172e+01   2.6493e+00   2.2702e-03   6.8306e-04   6.8342e+04   3.4387e+05
  1.7699e+01   1.7868e+01   2.8811e+00   2.4553e-03   5.7483e-04   9.6502e+04   4.8497e+05
  2.2281e+01   2.2462e+01   3.1098e+00   2.6496e-03   4.8444e-04   1.3587e+05   6.8885e+05
  2.8050e+01   2.8322e+01   3.3416e+00   1.8585e-03   4.0602e-04   1.9343e+05   9.9590e+05
  3.5313e+01   3.5673e+01   3.5724e+00   1.7283e-03   3.3236e-04   2.8867e+05   1.4744e+06
  4.4457e+01   4.4844e+01   3.8012e+00   1.3065e-03   2.7325e-04   4.2705e+05   2.1635e+06
  5.5968e+01   5.6493e+01   4.0321e+00   1.4853e-03   2.2741e-04   6.1657e+05   3.2623e+06
  7.0460e+01   7.0832e+01   4.2583e+00   1.3761e-03   1.9915e-04   8.0400e+05   4.3234e+06
  8.8703e+01   8.9572e+01   4.4930e+00   1.2288e-03   1.7933e-04   9.9150e+05   5.5255e+06
  1.1167e+02   1.1319e+02   4.7271e+00   4.3008e-04   1.3782e-04   1.6787e+06   9.0827e+06
  1.4059e+02   1.4278e+02   4.9593e+00   5.2044e-04   9.7796e-05   3.3341e+06   1.7485e+07
  1.7699e+02   1.7944e+02   5.1879e+00   6.2278e-04   7.0916e-05   6.3405e+06   3.3214e+07
  2.2281e+02   2.2545e+02   5.4161e+00  -1.5140e-04   5.5347e-05   1.0409e+07   5.5419e+07
