## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8292e+00   1.0379e+00   7.7448e-03   7.2002e-03   6.2424e+02   4.1150e+03
  3.5313e+00   3.5696e+00   1.2706e+00   7.5699e-03   5.9846e-03   9.0361e+02   6.1930e+03
  4.4457e+00   4.4933e+00   1.5007e+00   2.9561e-03   4.6472e-03   1.4985e+03   9.4080e+03
  5.5968e+00   5.6434e+00   1.7285e+00   5.1254e-03   3.8302e-03   2.2061e+03   1.4192e+04
  7.0460e+00   7.1010e+00   1.9583e+00   1.3231e-03   3.2847e-03   2.9995e+03   1.9658e+04
  8.8703e+00   8.9949e+00   2.1947e+00  -4.6647e-04   2.5774e-03   4.8717e+03   3.0739e+04
  1.1167e+01   1.1254e+01   2.4188e+00   2.2686e-03   2.0175e-03   7.9512e+03   4.8545e+04
  1.4059e+01   1.4185e+01   2.6502e+00   3.7782e-03   1.6818e-03   1.1442e+04   7.1521e+04
  1.7699e+01   1.7887e+01   2.8821e+00   2.5113e-03   1.4035e-03   1.6429e+04   1.0300e+05
  2.2281e+01   2.2459e+01   3.1097e+00   1.4157e-03   1.1267e-03   2.5495e+04   1.5369e+05
  2.8050e+01   2.8325e+01   3.3417e+00   1.4909e-03   9.6337e-04   3.4871e+04   2.1336e+05
  3.5313e+01   3.5584e+01   3.5699e+00   5.8575e-04   8.4229e-04   4.5617e+04   2.8027e+05
  4.4457e+01   4.4974e+01   3.8041e+00   1.7598e-03   6.7604e-04   7.0812e+04   4.2398e+05
  5.5968e+01   5.6646e+01   4.0348e+00   1.7415e-03   5.0236e-04   1.2824e+05   7.3772e+05
  7.0460e+01   7.1504e+01   4.2678e+00   8.2931e-04   3.6386e-04   2.4445e+05   1.4408e+06
  8.8703e+01   8.9777e+01   4.4954e+00   1.3482e-03   2.7578e-04   4.2553e+05   2.5601e+06
  1.1167e+02   1.1282e+02   4.7238e+00  -3.5132e-04   2.1980e-04   6.6985e+05   3.9441e+06
  1.4059e+02   1.4184e+02   4.9526e+00  -6.8575e-04   1.7894e-04   1.0107e+06   5.8396e+06
  1.7699e+02   1.7833e+02   5.1815e+00  -6.2120e-04   1.5477e-04   1.3511e+06   7.9012e+06
  2.2281e+02   2.2538e+02   5.4157e+00  -1.3585e-04   1.2708e-04   2.0039e+06   1.1304e+07
