## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8328e+00   1.0394e+00  -3.3432e-04   9.5916e-04   3.4523e+04   1.9126e+05
  3.5313e+00   3.5675e+00   1.2700e+00   6.5794e-04   7.7262e-04   5.3206e+04   2.9461e+05
  4.4457e+00   4.4926e+00   1.5006e+00   1.7937e-03   6.2002e-04   8.2619e+04   4.5692e+05
  5.5968e+00   5.6513e+00   1.7300e+00   1.8496e-03   4.9864e-04   1.2774e+05   7.1050e+05
  7.0460e+00   7.1193e+00   1.9609e+00   9.7323e-04   4.0283e-04   1.9573e+05   1.0973e+06
  8.8703e+00   8.9653e+00   2.1915e+00   1.0053e-03   3.2166e-04   3.0696e+05   1.7125e+06
  1.1167e+01   1.1282e+01   2.4213e+00   7.1057e-04   2.5720e-04   4.8012e+05   2.6764e+06
  1.4059e+01   1.4200e+01   2.6513e+00   9.6140e-04   2.0887e-04   7.2799e+05   4.0709e+06
  1.7699e+01   1.7888e+01   2.8822e+00   1.3391e-03   1.6882e-04   1.1144e+06   6.2547e+06
  2.2281e+01   2.2506e+01   3.1118e+00   1.1057e-03   1.3506e-04   1.7412e+06   9.7062e+06
  2.8050e+01   2.8338e+01   3.3422e+00   9.9712e-04   1.0959e-04   2.6448e+06   1.4736e+07
  3.5313e+01   3.5665e+01   3.5722e+00   1.2047e-03   8.9083e-05   4.0022e+06   2.2360e+07
  4.4457e+01   4.4910e+01   3.8027e+00   1.1360e-03   7.2137e-05   6.1035e+06   3.4040e+07
  5.5968e+01   5.6523e+01   4.0327e+00   1.1589e-03   5.8396e-05   9.3138e+06   5.1531e+07
  7.0460e+01   7.1158e+01   4.2629e+00   8.6543e-04   4.7756e-05   1.3926e+07   7.6873e+07
  8.8703e+01   8.9591e+01   4.4932e+00   6.8256e-04   3.8956e-05   2.0928e+07   1.1563e+08
  1.1167e+02   1.1287e+02   4.7242e+00   4.7510e-04   3.1358e-05   3.2299e+07   1.8004e+08
  1.4059e+02   1.4200e+02   4.9538e+00   4.1798e-04   2.5129e-05   5.0298e+07   2.7926e+08
  1.7699e+02   1.7872e+02   5.1838e+00   3.1383e-04   2.0572e-05   7.5046e+07   4.1541e+08
  2.2281e+02   2.2446e+02   5.4117e+00   9.2894e-06   1.7376e-05   1.0520e+08   5.8758e+08
